Time,Open,High,Low,Close,Volume
20220420090000,356.8,356.8,356.8,356.8,2
20220420090000,356.85,356.85,356.85,356.85,1
20220420090003,356.8,356.8,356.8,356.8,7
20220420090003,356.8,356.8,356.8,356.8,9
20220420090005,356.6,356.6,356.6,356.6,2
20220420090021,356.5,356.5,356.5,356.5,1
20220420090041,356.2,356.2,356.2,356.2,1
20220420090106,355.9,355.9,355.9,355.9,1
20220420090133,356.4,356.4,356.4,356.4,5
20220420090133,356.4,356.4,356.4,356.4,3
20220420090147,356.0,356.0,356.0,356.0,1
20220420090200,356.2,356.2,356.2,356.2,1
20220420090212,356.15,356.15,356.15,356.15,1
20220420090214,356.0,356.0,356.0,356.0,1
20220420090237,355.95,355.95,355.95,355.95,1
20220420090319,355.9,355.9,355.9,355.9,2
20220420090338,356.0,356.0,356.0,356.0,1
20220420090349,355.85,355.85,355.85,355.85,1
20220420090351,355.85,355.85,355.85,355.85,1
20220420090351,355.75,355.75,355.75,355.75,2
20220420090405,355.55,355.55,355.55,355.55,1
20220420090405,355.55,355.55,355.55,355.55,1
20220420090409,355.55,355.55,355.55,355.55,1
20220420090500,355.65,355.65,355.65,355.65,1
20220420090508,355.7,355.7,355.7,355.7,8
20220420090513,355.65,355.65,355.65,355.65,1
20220420090534,355.75,355.75,355.75,355.75,1
20220420090542,355.75,355.75,355.75,355.75,1
20220420090639,355.55,355.55,355.55,355.55,1
20220420090641,355.5,355.5,355.5,355.5,1
20220420090652,355.45,355.45,355.45,355.45,1
20220420090735,355.2,355.2,355.2,355.2,1
20220420090744,355.05,355.05,355.05,355.05,1
20220420090745,354.95,354.95,354.95,354.95,1
20220420090809,355.15,355.15,355.15,355.15,1
20220420090810,355.1,355.1,355.1,355.1,1
20220420090818,355.0,355.0,355.0,355.0,2
20220420090852,354.95,354.95,354.95,354.95,1
20220420090923,354.95,354.95,354.95,354.95,1
20220420090935,354.95,354.95,354.95,354.95,1
20220420090952,355.05,355.05,355.05,355.05,2
20220420090956,355.0,355.0,355.0,355.0,1
20220420090957,354.95,354.95,354.95,354.95,1
20220420090959,354.95,354.95,354.95,354.95,1
20220420091000,354.9,354.9,354.9,354.9,3
20220420091001,354.85,354.85,354.85,354.85,2
20220420091010,354.75,354.75,354.75,354.75,1
20220420091010,354.75,354.75,354.75,354.75,1
20220420091011,354.75,354.75,354.75,354.75,1
20220420091132,355.2,355.2,355.2,355.2,1
