Time,Open,High,Low,Close,Volume
20211020090000,392.75,392.75,392.75,392.75,1
20211020090000,393.0,393.0,393.0,393.0,1
20211020090039,393.65,393.65,393.65,393.65,1
20211020090053,394.05,394.05,394.05,394.05,1
20211020090117,393.9,393.9,393.9,393.9,1
20211020090145,394.0,394.0,394.0,394.0,1
20211020090249,394.0,394.0,394.0,394.0,1
20211020090318,394.3,394.3,394.3,394.3,1
20211020090319,394.35,394.35,394.35,394.35,1
20211020090319,394.4,394.4,394.4,394.4,1
20211020090450,393.9,393.9,393.9,393.9,1
20211020090506,393.85,393.85,393.85,393.85,1
20211020090506,393.8,393.8,393.8,393.8,1
20211020090612,393.55,393.55,393.55,393.55,1
20211020090612,393.5,393.5,393.5,393.5,1
20211020090700,393.3,393.3,393.3,393.3,1
20211020090704,393.35,393.35,393.35,393.35,4
20211020090738,393.4,393.4,393.4,393.4,1
20211020090751,393.6,393.6,393.6,393.6,1
20211020090856,393.2,393.2,393.2,393.2,2
20211020091016,393.0,393.0,393.0,393.0,1
20211020091122,392.5,392.5,392.5,392.5,1
20211020091216,392.5,392.5,392.5,392.5,1
20211020091421,392.6,392.6,392.6,392.6,1
20211020091630,392.75,392.75,392.75,392.75,1
20211020092537,393.35,393.35,393.35,393.35,1
20211020092830,393.8,393.8,393.8,393.8,1
20211020092942,393.3,393.3,393.3,393.3,1
20211020093920,393.55,393.55,393.55,393.55,1
20211020094008,393.6,393.6,393.6,393.6,1
20211020094140,393.25,393.25,393.25,393.25,1
20211020094214,393.3,393.3,393.3,393.3,1
20211020094223,393.05,393.05,393.05,393.05,1
20211020094357,393.25,393.25,393.25,393.25,1
20211020094504,393.45,393.45,393.45,393.45,1
20211020094543,393.6,393.6,393.6,393.6,1
20211020094652,393.7,393.7,393.7,393.7,1
20211020094708,393.7,393.7,393.7,393.7,1
20211020094816,393.4,393.4,393.4,393.4,1
20211020095011,393.05,393.05,393.05,393.05,1
20211020095034,392.95,392.95,392.95,392.95,1
20211020095324,392.85,392.85,392.85,392.85,1
20211020095415,392.95,392.95,392.95,392.95,1
20211020100312,392.5,392.5,392.5,392.5,1
20211020102118,392.8,392.8,392.8,392.8,1
20211020104031,392.0,392.0,392.0,392.0,1
20211020104054,391.9,391.9,391.9,391.9,1
20211020104109,391.85,391.85,391.85,391.85,1
20211020104122,391.8,391.8,391.8,391.8,1
20211020104128,391.75,391.75,391.75,391.75,1
20211020104222,391.5,391.5,391.5,391.5,2
20211020104326,391.55,391.55,391.55,391.55,1
20211020104351,391.55,391.55,391.55,391.55,1
20211020104354,391.5,391.5,391.5,391.5,2
20211020104611,391.15,391.15,391.15,391.15,1
20211020104618,391.1,391.1,391.1,391.1,1
20211020104619,391.05,391.05,391.05,391.05,1
20211020104622,391.0,391.0,391.0,391.0,1
20211020104634,390.95,390.95,390.95,390.95,2
20211020104704,390.9,390.9,390.9,390.9,1
20211020105656,391.25,391.25,391.25,391.25,1
20211020110434,391.4,391.4,391.4,391.4,1
20211020111951,391.55,391.55,391.55,391.55,1
20211020122026,391.5,391.5,391.5,391.5,1
20211020125910,391.55,391.55,391.55,391.55,3
20211020131255,391.65,391.65,391.65,391.65,1
20211020131357,391.8,391.8,391.8,391.8,1
20211020132424,391.5,391.5,391.5,391.5,1
20211020132755,391.5,391.5,391.5,391.5,1
20211020134219,391.55,391.55,391.55,391.55,1
20211020135523,391.35,391.35,391.35,391.35,1
20211020135846,391.1,391.1,391.1,391.1,1
20211020141855,391.0,391.0,391.0,391.0,3
20211020141923,390.9,390.9,390.9,390.9,1
20211020142214,390.8,390.8,390.8,390.8,1
20211020142423,390.7,390.7,390.7,390.7,1
20211020142834,390.7,390.7,390.7,390.7,1
20211020143110,390.7,390.7,390.7,390.7,1
20211020143337,390.7,390.7,390.7,390.7,1
20211020143456,390.6,390.6,390.6,390.6,1
20211020143702,390.5,390.5,390.5,390.5,2
20211020151955,390.6,390.6,390.6,390.6,1
20211020152002,390.6,390.6,390.6,390.6,1
20211020152151,390.5,390.5,390.5,390.5,1
20211020152232,390.5,390.5,390.5,390.5,1
20211020153026,390.15,390.15,390.15,390.15,1
20211020153156,390.05,390.05,390.05,390.05,1
20211020153351,390.1,390.1,390.1,390.1,1
20211020153430,390.35,390.35,390.35,390.35,1
20211020153430,390.35,390.35,390.35,390.35,1
20211020153430,390.35,390.35,390.35,390.35,1
20211020153433,390.35,390.35,390.35,390.35,2
20211020153433,390.35,390.35,390.35,390.35,1
20211020154500,390.05,390.05,390.05,390.05,1
