Time,Open,High,Low,Close,Volume
20210719090000,430.0,430.0,430.0,430.0,2
20210719090007,429.7,429.7,429.7,429.7,1
20210719090034,429.65,429.65,429.65,429.65,1
20210719090039,429.75,429.75,429.75,429.75,1
20210719090046,429.6,429.6,429.6,429.6,1
20210719090104,429.65,429.65,429.65,429.65,1
20210719090207,430.05,430.05,430.05,430.05,1
20210719090400,429.65,429.65,429.65,429.65,5
20210719090415,429.6,429.6,429.6,429.6,1
20210719090415,429.6,429.6,429.6,429.6,1
20210719090436,429.65,429.65,429.65,429.65,1
20210719090503,429.5,429.5,429.5,429.5,3
20210719090503,429.5,429.5,429.5,429.5,2
20210719090616,429.4,429.4,429.4,429.4,1
20210719090702,429.35,429.35,429.35,429.35,1
20210719090727,429.3,429.3,429.3,429.3,1
20210719090818,429.05,429.05,429.05,429.05,1
20210719090841,429.0,429.0,429.0,429.0,1
20210719090906,428.9,428.9,428.9,428.9,1
20210719090906,428.9,428.9,428.9,428.9,1
20210719090911,428.85,428.85,428.85,428.85,1
20210719090911,428.85,428.85,428.85,428.85,1
20210719091031,428.65,428.65,428.65,428.65,5
20210719091100,428.85,428.85,428.85,428.85,1
20210719091100,428.85,428.85,428.85,428.85,1
20210719091206,429.05,429.05,429.05,429.05,1
20210719091206,429.05,429.05,429.05,429.05,1
20210719091207,429.1,429.1,429.1,429.1,5
20210719091311,429.15,429.15,429.15,429.15,1
20210719091515,428.65,428.65,428.65,428.65,3
20210719091516,428.6,428.6,428.6,428.6,1
20210719092428,429.0,429.0,429.0,429.0,1
20210719092644,429.1,429.1,429.1,429.1,3
20210719093406,428.9,428.9,428.9,428.9,1
20210719093406,428.9,428.9,428.9,428.9,1
20210719094501,428.8,428.8,428.8,428.8,1
20210719094522,428.65,428.65,428.65,428.65,1
20210719094542,428.55,428.55,428.55,428.55,1
20210719094907,428.75,428.75,428.75,428.75,1
20210719095007,428.85,428.85,428.85,428.85,1
20210719100459,428.65,428.65,428.65,428.65,1
20210719100513,428.55,428.55,428.55,428.55,1
20210719101232,428.4,428.4,428.4,428.4,1
20210719101409,428.45,428.45,428.45,428.45,1
20210719101413,428.55,428.55,428.55,428.55,1
20210719101511,428.7,428.7,428.7,428.7,1
20210719101532,428.85,428.85,428.85,428.85,1
20210719103301,428.8,428.8,428.8,428.8,1
20210719103306,428.8,428.8,428.8,428.8,1
20210719103306,428.8,428.8,428.8,428.8,1
20210719103307,428.8,428.8,428.8,428.8,1
20210719103307,428.8,428.8,428.8,428.8,1
20210719103503,428.85,428.85,428.85,428.85,1
20210719103518,428.85,428.85,428.85,428.85,1
20210719103519,428.85,428.85,428.85,428.85,3
20210719103519,428.85,428.85,428.85,428.85,2
20210719103650,428.65,428.65,428.65,428.65,1
20210719103650,428.65,428.65,428.65,428.65,1
20210719103650,428.65,428.65,428.65,428.65,1
20210719103650,428.65,428.65,428.65,428.65,1
20210719103650,428.65,428.65,428.65,428.65,1
20210719103650,428.65,428.65,428.65,428.65,1
20210719103845,428.7,428.7,428.7,428.7,1
20210719103917,428.5,428.5,428.5,428.5,1
20210719104238,428.4,428.4,428.4,428.4,1
20210719104342,428.4,428.4,428.4,428.4,1
20210719104412,428.3,428.3,428.3,428.3,1
20210719104709,428.1,428.1,428.1,428.1,1
20210719104709,428.1,428.1,428.1,428.1,1
20210719104731,428.05,428.05,428.05,428.05,1
20210719104731,428.05,428.05,428.05,428.05,1
20210719104749,428.0,428.0,428.0,428.0,1
20210719105237,428.1,428.1,428.1,428.1,1
20210719105241,428.15,428.15,428.15,428.15,1
20210719105241,428.15,428.15,428.15,428.15,1
20210719105928,428.0,428.0,428.0,428.0,1
20210719105935,428.0,428.0,428.0,428.0,1
20210719110857,427.95,427.95,427.95,427.95,1
20210719110929,427.95,427.95,427.95,427.95,1
20210719111345,427.95,427.95,427.95,427.95,1
20210719111405,428.15,428.15,428.15,428.15,1
20210719112917,428.35,428.35,428.35,428.35,1
20210719113752,428.5,428.5,428.5,428.5,1
20210719113957,428.35,428.35,428.35,428.35,1
20210719113957,428.35,428.35,428.35,428.35,1
20210719114032,428.3,428.3,428.3,428.3,1
20210719120033,428.55,428.55,428.55,428.55,1
20210719120300,428.55,428.55,428.55,428.55,1
20210719120403,428.65,428.65,428.65,428.65,1
20210719122131,428.5,428.5,428.5,428.5,1
20210719122221,428.45,428.45,428.45,428.45,1
20210719122452,428.45,428.45,428.45,428.45,1
20210719122722,428.55,428.55,428.55,428.55,1
20210719122722,428.55,428.55,428.55,428.55,1
20210719123222,428.8,428.8,428.8,428.8,1
20210719123300,428.9,428.9,428.9,428.9,1
20210719123558,428.95,428.95,428.95,428.95,1
20210719130708,428.9,428.9,428.9,428.9,1
20210719131251,429.15,429.15,429.15,429.15,1
20210719131251,429.15,429.15,429.15,429.15,1
20210719131342,429.15,429.15,429.15,429.15,1
20210719131529,429.05,429.05,429.05,429.05,1
20210719131529,429.05,429.05,429.05,429.05,1
20210719131609,429.0,429.0,429.0,429.0,1
20210719131817,428.85,428.85,428.85,428.85,1
20210719133456,428.9,428.9,428.9,428.9,1
20210719134600,428.6,428.6,428.6,428.6,1
20210719134649,428.5,428.5,428.5,428.5,1
20210719140155,428.8,428.8,428.8,428.8,1
20210719140547,428.9,428.9,428.9,428.9,1
20210719141738,429.05,429.05,429.05,429.05,1
20210719141738,429.05,429.05,429.05,429.05,1
20210719141832,429.0,429.0,429.0,429.0,1
20210719142047,429.1,429.1,429.1,429.1,1
20210719142047,429.1,429.1,429.1,429.1,1
20210719142131,429.1,429.1,429.1,429.1,1
20210719142900,428.95,428.95,428.95,428.95,1
20210719143145,429.1,429.1,429.1,429.1,1
20210719143145,429.1,429.1,429.1,429.1,1
20210719143257,429.05,429.05,429.05,429.05,1
20210719144700,428.85,428.85,428.85,428.85,1
20210719144700,428.85,428.85,428.85,428.85,1
20210719144743,428.85,428.85,428.85,428.85,1
20210719144743,428.85,428.85,428.85,428.85,1
20210719144801,428.85,428.85,428.85,428.85,3
20210719144801,428.85,428.85,428.85,428.85,2
20210719144836,428.75,428.75,428.75,428.75,1
20210719144836,428.75,428.75,428.75,428.75,1
20210719145143,428.85,428.85,428.85,428.85,1
20210719145143,428.85,428.85,428.85,428.85,1
20210719145351,428.85,428.85,428.85,428.85,1
20210719145641,428.8,428.8,428.8,428.8,1
20210719145641,428.8,428.8,428.8,428.8,1
20210719150047,428.85,428.85,428.85,428.85,1
20210719150047,428.85,428.85,428.85,428.85,1
20210719150108,428.9,428.9,428.9,428.9,1
20210719150108,428.9,428.9,428.9,428.9,1
20210719150230,428.85,428.85,428.85,428.85,1
20210719150230,428.85,428.85,428.85,428.85,1
20210719150939,429.0,429.0,429.0,429.0,1
20210719150939,429.0,429.0,429.0,429.0,1
20210719152257,428.8,428.8,428.8,428.8,1
20210719152825,428.8,428.8,428.8,428.8,1
