Time,Open,High,Low,Close,Volume
20220609091043,345.8,345.8,345.8,345.8,3
20220609091233,345.7,345.7,345.7,345.7,1
20220609091812,344.8,344.8,344.8,344.8,1
20220609091847,344.5,344.5,344.5,344.5,1
20220609093156,345.1,345.1,345.1,345.1,1
20220609100835,344.6,344.6,344.6,344.6,1
20220609100959,344.95,344.95,344.95,344.95,2
20220609101044,344.8,344.8,344.8,344.8,2
20220609102223,344.65,344.65,344.65,344.65,5
20220609102501,344.6,344.6,344.6,344.6,2
20220609102523,344.6,344.6,344.6,344.6,3
20220609102543,344.6,344.6,344.6,344.6,5
20220609102605,344.55,344.55,344.55,344.55,2
20220609102605,344.55,344.55,344.55,344.55,1
20220609102621,344.5,344.5,344.5,344.5,1
20220609102621,344.5,344.5,344.5,344.5,1
20220609102624,344.55,344.55,344.55,344.55,1
20220609102723,344.3,344.3,344.3,344.3,2
20220609102736,344.25,344.25,344.25,344.25,1
20220609102829,344.15,344.15,344.15,344.15,2
20220609102847,344.1,344.1,344.1,344.1,1
20220609102847,344.1,344.1,344.1,344.1,1
20220609102927,344.05,344.05,344.05,344.05,1
20220609102940,344.05,344.05,344.05,344.05,1
20220609103001,344.05,344.05,344.05,344.05,1
20220609103048,343.95,343.95,343.95,343.95,1
20220609103144,343.95,343.95,343.95,343.95,1
20220609103200,343.95,343.95,343.95,343.95,1
20220609103220,343.95,343.95,343.95,343.95,1
20220609103253,343.95,343.95,343.95,343.95,1
20220609103443,344.55,344.55,344.55,344.55,1
20220609104639,344.25,344.25,344.25,344.25,1
20220609104700,344.2,344.2,344.2,344.2,1
20220609104912,344.25,344.25,344.25,344.25,1
20220609104932,344.25,344.25,344.25,344.25,1
20220609105028,344.65,344.65,344.65,344.65,2
20220609105038,344.65,344.65,344.65,344.65,3
20220609105042,344.65,344.65,344.65,344.65,3
20220609105100,344.6,344.6,344.6,344.6,2
20220609105628,344.15,344.15,344.15,344.15,1
20220609105654,344.45,344.45,344.45,344.45,1
20220609105702,344.1,344.1,344.1,344.1,1
20220609105711,344.1,344.1,344.1,344.1,1
20220609105724,344.15,344.15,344.15,344.15,1
20220609105943,344.1,344.1,344.1,344.1,1
20220609105955,344.55,344.55,344.55,344.55,2
20220609111542,344.55,344.55,344.55,344.55,1
20220609111645,344.55,344.55,344.55,344.55,1
20220609111655,344.55,344.55,344.55,344.55,1
20220609111707,344.55,344.55,344.55,344.55,1
20220609112754,344.1,344.1,344.1,344.1,1
20220609112819,344.4,344.4,344.4,344.4,1
20220609112853,344.45,344.45,344.45,344.45,2
20220609113431,344.5,344.5,344.5,344.5,2
20220609113557,344.5,344.5,344.5,344.5,1
20220609114144,344.5,344.5,344.5,344.5,1
20220609114600,344.6,344.6,344.6,344.6,1
20220609114739,344.65,344.65,344.65,344.65,1
20220609115255,344.7,344.7,344.7,344.7,1
20220609120215,344.7,344.7,344.7,344.7,1
20220609120540,344.5,344.5,344.5,344.5,1
20220609120812,344.7,344.7,344.7,344.7,1
20220609120902,344.75,344.75,344.75,344.75,1
20220609120915,344.8,344.8,344.8,344.8,1
20220609122829,345.1,345.1,345.1,345.1,1
20220609123544,344.95,344.95,344.95,344.95,1
20220609123742,345.15,345.15,345.15,345.15,1
20220609124331,345.0,345.0,345.0,345.0,1
20220609124509,345.0,345.0,345.0,345.0,1
20220609125211,345.0,345.0,345.0,345.0,1
20220609125911,345.1,345.1,345.1,345.1,1
20220609131039,345.45,345.45,345.45,345.45,1
20220609131210,345.45,345.45,345.45,345.45,1
20220609131300,345.5,345.5,345.5,345.5,1
20220609131336,345.6,345.6,345.6,345.6,1
20220609131400,345.8,345.8,345.8,345.8,1
20220609131457,345.7,345.7,345.7,345.7,1
20220609131719,345.7,345.7,345.7,345.7,1
20220609131808,345.8,345.8,345.8,345.8,1
20220609132236,345.5,345.5,345.5,345.5,2
20220609132621,345.6,345.6,345.6,345.6,1
20220609132920,345.65,345.65,345.65,345.65,1
20220609133018,345.65,345.65,345.65,345.65,1
20220609133134,345.7,345.7,345.7,345.7,1
20220609133353,345.7,345.7,345.7,345.7,1
20220609133432,345.75,345.75,345.75,345.75,1
20220609133605,345.9,345.9,345.9,345.9,1
20220609134820,345.95,345.95,345.95,345.95,1
20220609134825,346.0,346.0,346.0,346.0,1
20220609134920,346.1,346.1,346.1,346.1,1
20220609135026,346.1,346.1,346.1,346.1,1
20220609135142,346.15,346.15,346.15,346.15,1
20220609135357,346.2,346.2,346.2,346.2,1
20220609135753,346.55,346.55,346.55,346.55,2
20220609140147,346.45,346.45,346.45,346.45,1
20220609140523,346.5,346.5,346.5,346.5,1
20220609141834,346.3,346.3,346.3,346.3,1
20220609142141,346.25,346.25,346.25,346.25,1
20220609142302,346.15,346.15,346.15,346.15,1
20220609142336,346.0,346.0,346.0,346.0,1
20220609142340,345.95,345.95,345.95,345.95,1
20220609142655,346.2,346.2,346.2,346.2,2
20220609142708,346.2,346.2,346.2,346.2,1
20220609142711,346.25,346.25,346.25,346.25,1
20220609143429,345.85,345.85,345.85,345.85,1
20220609144344,345.25,345.25,345.25,345.25,1
20220609144736,345.3,345.3,345.3,345.3,1
20220609144756,345.3,345.3,345.3,345.3,1
20220609144759,345.35,345.35,345.35,345.35,2
20220609144814,345.45,345.45,345.45,345.45,2
