Time,Open,High,Low,Close,Volume
20220719090004,315.0,315.0,315.0,315.0,1
20220719090018,314.9,314.9,314.9,314.9,1
20220719090032,314.9,314.9,314.9,314.9,3
20220719090036,314.9,314.9,314.9,314.9,2
20220719090044,314.7,314.7,314.7,314.7,2
20220719090047,314.6,314.6,314.6,314.6,1
20220719090049,314.6,314.6,314.6,314.6,1
20220719090052,314.45,314.45,314.45,314.45,1
20220719090052,314.5,314.5,314.5,314.5,1
20220719090101,314.2,314.2,314.2,314.2,1
20220719090108,314.15,314.15,314.15,314.15,1
20220719090118,314.0,314.0,314.0,314.0,1
20220719090119,314.15,314.15,314.15,314.15,1
20220719090122,314.2,314.2,314.2,314.2,1
20220719090125,314.0,314.0,314.0,314.0,1
20220719090131,314.0,314.0,314.0,314.0,1
20220719090131,314.0,314.0,314.0,314.0,1
20220719090137,313.95,313.95,313.95,313.95,1
20220719090145,313.95,313.95,313.95,313.95,1
20220719090146,313.9,313.9,313.9,313.9,1
20220719090218,314.0,314.0,314.0,314.0,3
20220719090313,313.85,313.85,313.85,313.85,2
20220719090326,313.85,313.85,313.85,313.85,1
20220719090332,313.95,313.95,313.95,313.95,1
20220719090357,314.0,314.0,314.0,314.0,1
20220719090427,314.0,314.0,314.0,314.0,1
20220719090431,313.95,313.95,313.95,313.95,1
20220719090500,313.75,313.75,313.75,313.75,1
20220719090501,313.7,313.7,313.7,313.7,1
20220719090506,313.6,313.6,313.6,313.6,1
20220719090512,313.6,313.6,313.6,313.6,1
20220719090520,313.6,313.6,313.6,313.6,1
20220719090544,313.6,313.6,313.6,313.6,1
20220719090545,313.55,313.55,313.55,313.55,2
20220719090547,313.6,313.6,313.6,313.6,1
20220719090553,313.6,313.6,313.6,313.6,1
20220719090601,313.5,313.5,313.5,313.5,1
20220719090601,313.5,313.5,313.5,313.5,3
20220719090613,313.45,313.45,313.45,313.45,5
20220719090621,313.4,313.4,313.4,313.4,1
20220719090643,313.3,313.3,313.3,313.3,1
20220719090705,313.35,313.35,313.35,313.35,1
20220719090851,313.45,313.45,313.45,313.45,1
20220719090857,313.4,313.4,313.4,313.4,1
20220719091051,313.45,313.45,313.45,313.45,5
20220719091134,313.45,313.45,313.45,313.45,1
20220719091216,313.3,313.3,313.3,313.3,1
20220719091236,313.3,313.3,313.3,313.3,1
20220719091318,313.55,313.55,313.55,313.55,1
20220719091539,313.6,313.6,313.6,313.6,1
20220719091707,314.15,314.15,314.15,314.15,1
20220719091829,314.15,314.15,314.15,314.15,1
20220719092036,313.8,313.8,313.8,313.8,1
20220719092158,313.8,313.8,313.8,313.8,1
20220719092312,314.05,314.05,314.05,314.05,1
20220719092344,314.15,314.15,314.15,314.15,1
20220719092405,314.35,314.35,314.35,314.35,1
20220719092448,314.4,314.4,314.4,314.4,1
20220719092448,314.45,314.45,314.45,314.45,1
20220719092458,314.5,314.5,314.5,314.5,1
20220719092500,314.45,314.45,314.45,314.45,1
20220719092628,314.15,314.15,314.15,314.15,1
20220719092639,314.1,314.1,314.1,314.1,1
20220719092804,314.3,314.3,314.3,314.3,1
20220719092946,313.9,313.9,313.9,313.9,1
20220719093007,313.7,313.7,313.7,313.7,1
20220719093121,313.5,313.5,313.5,313.5,1
20220719093255,313.4,313.4,313.4,313.4,2
20220719093257,313.35,313.35,313.35,313.35,2
20220719093409,313.3,313.3,313.3,313.3,1
20220719093410,313.35,313.35,313.35,313.35,1
20220719093555,313.2,313.2,313.2,313.2,3
20220719093621,313.15,313.15,313.15,313.15,1
20220719093621,313.15,313.15,313.15,313.15,29
20220719093650,313.1,313.1,313.1,313.1,2
20220719093654,313.05,313.05,313.05,313.05,1
20220719093708,313.15,313.15,313.15,313.15,1
20220719093708,313.15,313.15,313.15,313.15,4
20220719093719,313.15,313.15,313.15,313.15,1
