Time,Open,High,Low,Close,Volume
20230510152126,328.3,328.3,328.3,328.3,1
20230510152234,328.45,328.45,328.45,328.45,2
20230510152435,328.45,328.45,328.45,328.45,1
20230510152930,328.3,328.3,328.3,328.3,1
20230510153028,328.25,328.25,328.25,328.25,2
20230510153116,328.1,328.1,328.1,328.1,1
20230510153119,328.05,328.05,328.05,328.05,1
20230510153443,327.95,327.95,327.95,327.95,1
20230510153451,327.9,327.9,327.9,327.9,1
20230510153452,327.9,327.9,327.9,327.9,1
20230510153452,327.9,327.9,327.9,327.9,1
20230510153457,327.95,327.95,327.95,327.95,1
20230510154500,327.95,327.95,327.95,327.95,4
