Time,Open,High,Low,Close,Volume
20210722090000,427.95,427.95,427.95,427.95,1
20210722090001,427.9,427.9,427.9,427.9,3
20210722090040,427.9,427.9,427.9,427.9,1
20210722090119,428.15,428.15,428.15,428.15,5
20210722090119,428.15,428.15,428.15,428.15,5
20210722090119,428.15,428.15,428.15,428.15,2
20210722090146,428.15,428.15,428.15,428.15,2
20210722090146,428.15,428.15,428.15,428.15,1
20210722090205,428.15,428.15,428.15,428.15,1
20210722090209,428.1,428.1,428.1,428.1,1
20210722090209,428.1,428.1,428.1,428.1,1
20210722090232,428.0,428.0,428.0,428.0,1
20210722090303,428.05,428.05,428.05,428.05,1
20210722090326,428.15,428.15,428.15,428.15,1
20210722090451,428.55,428.55,428.55,428.55,3
20210722090451,428.55,428.55,428.55,428.55,2
20210722090635,428.5,428.5,428.5,428.5,1
20210722090651,428.45,428.45,428.45,428.45,1
20210722090711,428.5,428.5,428.5,428.5,3
20210722090756,428.55,428.55,428.55,428.55,1
20210722090818,428.65,428.65,428.65,428.65,3
20210722090818,428.65,428.65,428.65,428.65,1
20210722090837,428.7,428.7,428.7,428.7,3
20210722090837,428.7,428.7,428.7,428.7,1
20210722090850,428.65,428.65,428.65,428.65,3
20210722090859,428.6,428.6,428.6,428.6,1
20210722090859,428.6,428.6,428.6,428.6,1
20210722090946,428.5,428.5,428.5,428.5,1
20210722091017,428.5,428.5,428.5,428.5,1
20210722091017,428.5,428.5,428.5,428.5,1
20210722091023,428.6,428.6,428.6,428.6,1
20210722091024,428.6,428.6,428.6,428.6,1
20210722091046,428.5,428.5,428.5,428.5,1
20210722091046,428.5,428.5,428.5,428.5,1
20210722091154,428.5,428.5,428.5,428.5,1
20210722091226,428.35,428.35,428.35,428.35,1
20210722091400,428.7,428.7,428.7,428.7,1
20210722091442,428.85,428.85,428.85,428.85,1
20210722091501,429.0,429.0,429.0,429.0,1
20210722091501,429.0,429.0,429.0,429.0,1
20210722091501,429.0,429.0,429.0,429.0,1
20210722091514,429.0,429.0,429.0,429.0,5
20210722091602,429.0,429.0,429.0,429.0,3
20210722091602,429.0,429.0,429.0,429.0,2
20210722091623,429.05,429.05,429.05,429.05,1
20210722091705,429.05,429.05,429.05,429.05,1
20210722091705,429.05,429.05,429.05,429.05,1
20210722091718,429.05,429.05,429.05,429.05,1
20210722091720,429.0,429.0,429.0,429.0,1
20210722091743,429.0,429.0,429.0,429.0,3
20210722091758,428.9,428.9,428.9,428.9,6
20210722091811,428.9,428.9,428.9,428.9,3
20210722091813,428.8,428.8,428.8,428.8,2
20210722091902,429.05,429.05,429.05,429.05,1
20210722091921,429.0,429.0,429.0,429.0,1
20210722091921,429.0,429.0,429.0,429.0,1
20210722092002,429.0,429.0,429.0,429.0,1
20210722092041,429.0,429.0,429.0,429.0,1
20210722092141,428.95,428.95,428.95,428.95,3
20210722092306,429.0,429.0,429.0,429.0,1
20210722092315,429.0,429.0,429.0,429.0,1
20210722092318,429.0,429.0,429.0,429.0,3
20210722092411,429.0,429.0,429.0,429.0,1
20210722092418,429.1,429.1,429.1,429.1,1
20210722092418,429.1,429.1,429.1,429.1,1
20210722092430,429.25,429.25,429.25,429.25,2
20210722092436,429.25,429.25,429.25,429.25,1
20210722092436,429.25,429.25,429.25,429.25,1
20210722092507,429.25,429.25,429.25,429.25,1
20210722092544,429.35,429.35,429.35,429.35,1
20210722092626,429.45,429.45,429.45,429.45,1
20210722092636,429.3,429.3,429.3,429.3,1
20210722092853,429.15,429.15,429.15,429.15,1
20210722092911,429.3,429.3,429.3,429.3,1
20210722092926,429.25,429.25,429.25,429.25,1
20210722093256,429.25,429.25,429.25,429.25,1
20210722093442,429.4,429.4,429.4,429.4,1
20210722093518,429.45,429.45,429.45,429.45,1
20210722094020,429.15,429.15,429.15,429.15,1
20210722094128,429.15,429.15,429.15,429.15,1
20210722094202,429.3,429.3,429.3,429.3,1
20210722094338,429.15,429.15,429.15,429.15,1
20210722094906,429.3,429.3,429.3,429.3,1
20210722095536,429.25,429.25,429.25,429.25,1
20210722100207,429.35,429.35,429.35,429.35,1
20210722100433,429.2,429.2,429.2,429.2,1
20210722100433,429.2,429.2,429.2,429.2,1
20210722100927,429.2,429.2,429.2,429.2,1
20210722101043,429.4,429.4,429.4,429.4,1
20210722101352,429.6,429.6,429.6,429.6,1
20210722101415,429.65,429.65,429.65,429.65,1
20210722101415,429.65,429.65,429.65,429.65,1
20210722101953,430.0,430.0,430.0,430.0,3
20210722101953,430.0,430.0,430.0,430.0,1
20210722101955,430.0,430.0,430.0,430.0,1
20210722102105,430.0,430.0,430.0,430.0,1
20210722102158,429.9,429.9,429.9,429.9,1
20210722102910,429.85,429.85,429.85,429.85,1
20210722103133,429.8,429.8,429.8,429.8,1
20210722103809,429.8,429.8,429.8,429.8,1
20210722104122,430.0,430.0,430.0,430.0,1
20210722104122,430.0,430.0,430.0,430.0,1
20210722104205,430.1,430.1,430.1,430.1,1
20210722104935,430.2,430.2,430.2,430.2,1
20210722105257,430.15,430.15,430.15,430.15,1
20210722105727,430.2,430.2,430.2,430.2,1
20210722110022,430.2,430.2,430.2,430.2,1
20210722110139,430.3,430.3,430.3,430.3,1
20210722110143,430.3,430.3,430.3,430.3,1
20210722110214,430.3,430.3,430.3,430.3,1
20210722112202,430.3,430.3,430.3,430.3,1
20210722112204,430.35,430.35,430.35,430.35,1
20210722112347,430.4,430.4,430.4,430.4,1
20210722112732,430.25,430.25,430.25,430.25,1
20210722120153,430.0,430.0,430.0,430.0,1
20210722120218,430.0,430.0,430.0,430.0,1
20210722120842,430.25,430.25,430.25,430.25,1
20210722120849,430.2,430.2,430.2,430.2,1
20210722120849,430.2,430.2,430.2,430.2,1
20210722121802,430.5,430.5,430.5,430.5,1
20210722121802,430.5,430.5,430.5,430.5,1
20210722121845,430.55,430.55,430.55,430.55,1
20210722123723,430.65,430.65,430.65,430.65,1
20210722123910,430.7,430.7,430.7,430.7,1
20210722124642,430.8,430.8,430.8,430.8,1
20210722124642,430.8,430.8,430.8,430.8,1
20210722125450,430.7,430.7,430.7,430.7,1
20210722125608,430.95,430.95,430.95,430.95,1
20210722125608,430.95,430.95,430.95,430.95,1
20210722125613,430.95,430.95,430.95,430.95,3
20210722130010,431.0,431.0,431.0,431.0,1
20210722130010,431.0,431.0,431.0,431.0,1
20210722130539,431.0,431.0,431.0,431.0,1
20210722131740,430.95,430.95,430.95,430.95,1
20210722132220,430.8,430.8,430.8,430.8,1
20210722132228,430.85,430.85,430.85,430.85,1
20210722133227,431.15,431.15,431.15,431.15,1
20210722133447,431.1,431.1,431.1,431.1,1
20210722133720,431.0,431.0,431.0,431.0,1
20210722134054,430.85,430.85,430.85,430.85,1
20210722134508,430.85,430.85,430.85,430.85,1
20210722140311,430.7,430.7,430.7,430.7,1
20210722140312,430.7,430.7,430.7,430.7,3
20210722140312,430.7,430.7,430.7,430.7,2
20210722140515,430.75,430.75,430.75,430.75,1
20210722140645,430.6,430.6,430.6,430.6,1
20210722140917,430.5,430.5,430.5,430.5,1
20210722141627,430.5,430.5,430.5,430.5,1
20210722141826,430.5,430.5,430.5,430.5,1
20210722141904,430.45,430.45,430.45,430.45,1
20210722141904,430.45,430.45,430.45,430.45,1
20210722141905,430.45,430.45,430.45,430.45,1
20210722141905,430.45,430.45,430.45,430.45,1
20210722142017,430.4,430.4,430.4,430.4,1
20210722142257,430.6,430.6,430.6,430.6,1
20210722150107,430.3,430.3,430.3,430.3,1
20210722150417,430.1,430.1,430.1,430.1,3
20210722150535,430.1,430.1,430.1,430.1,2
20210722151057,430.2,430.2,430.2,430.2,1
20210722151504,430.3,430.3,430.3,430.3,3
20210722152338,430.45,430.45,430.45,430.45,1
20210722152453,430.3,430.3,430.3,430.3,3
20210722152457,430.4,430.4,430.4,430.4,1
20210722152457,430.4,430.4,430.4,430.4,1
20210722152501,430.4,430.4,430.4,430.4,1
20210722152501,430.4,430.4,430.4,430.4,1
20210722152856,430.35,430.35,430.35,430.35,1
20210722152959,430.4,430.4,430.4,430.4,3
20210722153001,430.4,430.4,430.4,430.4,1
20210722153001,430.4,430.4,430.4,430.4,1
20210722153026,430.4,430.4,430.4,430.4,1
20210722153041,430.45,430.45,430.45,430.45,1
20210722153103,430.5,430.5,430.5,430.5,1
20210722153218,430.5,430.5,430.5,430.5,1
20210722153241,430.55,430.55,430.55,430.55,1
