Time,Open,High,Low,Close,Volume
20220524090000,349.15,349.15,349.15,349.15,12
20220524090001,348.95,348.95,348.95,348.95,2
20220524090015,348.8,348.8,348.8,348.8,1
20220524090021,348.7,348.7,348.7,348.7,1
20220524090023,348.65,348.65,348.65,348.65,1
20220524090026,348.6,348.6,348.6,348.6,1
20220524090029,348.65,348.65,348.65,348.65,1
20220524090030,348.55,348.55,348.55,348.55,1
20220524090030,348.6,348.6,348.6,348.6,1
20220524090031,348.65,348.65,348.65,348.65,1
20220524090032,348.55,348.55,348.55,348.55,4
20220524090032,348.5,348.5,348.5,348.5,1
20220524090036,348.5,348.5,348.5,348.5,2
20220524090037,348.5,348.5,348.5,348.5,1
20220524090038,348.3,348.3,348.3,348.3,1
20220524090039,348.3,348.3,348.3,348.3,1
20220524090044,348.35,348.35,348.35,348.35,1
20220524090052,348.35,348.35,348.35,348.35,3
20220524090052,348.35,348.35,348.35,348.35,5
20220524090056,348.35,348.35,348.35,348.35,2
20220524090059,348.5,348.5,348.5,348.5,1
20220524090059,348.55,348.55,348.55,348.55,1
20220524090101,348.35,348.35,348.35,348.35,1
20220524090101,348.4,348.4,348.4,348.4,3
20220524090106,348.5,348.5,348.5,348.5,1
20220524090107,348.7,348.7,348.7,348.7,1
20220524090111,348.7,348.7,348.7,348.7,2
20220524090112,348.65,348.65,348.65,348.65,2
20220524090112,348.75,348.75,348.75,348.75,1
20220524090114,348.75,348.75,348.75,348.75,2
20220524090122,349.15,349.15,349.15,349.15,3
20220524090122,349.2,349.2,349.2,349.2,3
20220524090122,349.25,349.25,349.25,349.25,4
20220524090126,349.05,349.05,349.05,349.05,1
20220524090135,349.3,349.3,349.3,349.3,1
20220524090136,349.25,349.25,349.25,349.25,1
20220524090156,349.25,349.25,349.25,349.25,1
20220524090156,349.25,349.25,349.25,349.25,4
20220524090201,349.25,349.25,349.25,349.25,3
20220524090203,349.35,349.35,349.35,349.35,1
20220524090204,349.4,349.4,349.4,349.4,1
20220524090206,349.45,349.45,349.45,349.45,1
20220524090208,349.35,349.35,349.35,349.35,1
20220524090209,349.3,349.3,349.3,349.3,1
20220524090210,349.25,349.25,349.25,349.25,1
20220524090210,349.25,349.25,349.25,349.25,1
20220524090210,349.2,349.2,349.2,349.2,3
20220524090221,349.2,349.2,349.2,349.2,3
20220524090237,349.2,349.2,349.2,349.2,6
20220524090240,349.2,349.2,349.2,349.2,1
20220524090243,349.2,349.2,349.2,349.2,3
20220524090248,349.0,349.0,349.0,349.0,1
20220524090251,348.85,348.85,348.85,348.85,1
20220524090257,348.8,348.8,348.8,348.8,5
20220524090257,348.75,348.75,348.75,348.75,1
20220524090303,348.6,348.6,348.6,348.6,1
20220524090305,348.5,348.5,348.5,348.5,1
20220524090307,348.5,348.5,348.5,348.5,3
20220524090314,348.6,348.6,348.6,348.6,2
20220524090319,348.65,348.65,348.65,348.65,1
20220524090343,348.9,348.9,348.9,348.9,3
20220524090353,348.85,348.85,348.85,348.85,1
20220524090357,348.85,348.85,348.85,348.85,1
20220524090358,349.0,349.0,349.0,349.0,2
20220524090400,348.9,348.9,348.9,348.9,3
20220524090417,348.75,348.75,348.75,348.75,1
20220524090429,348.65,348.65,348.65,348.65,1
20220524090444,348.65,348.65,348.65,348.65,1
20220524090502,348.8,348.8,348.8,348.8,3
20220524090511,348.95,348.95,348.95,348.95,1
20220524090517,349.0,349.0,349.0,349.0,1
20220524090523,349.05,349.05,349.05,349.05,3
20220524090524,349.0,349.0,349.0,349.0,1
20220524090536,349.05,349.05,349.05,349.05,1
20220524090558,349.0,349.0,349.0,349.0,4
20220524090606,349.15,349.15,349.15,349.15,2
20220524090611,349.15,349.15,349.15,349.15,1
20220524090617,349.25,349.25,349.25,349.25,1
20220524090623,349.25,349.25,349.25,349.25,1
20220524090624,349.25,349.25,349.25,349.25,3
20220524090634,349.15,349.15,349.15,349.15,5
20220524090639,349.15,349.15,349.15,349.15,3
20220524090650,349.15,349.15,349.15,349.15,1
20220524090655,349.05,349.05,349.05,349.05,4
20220524090655,349.05,349.05,349.05,349.05,2
20220524090659,349.0,349.0,349.0,349.0,3
20220524090701,348.95,348.95,348.95,348.95,1
20220524090701,348.95,348.95,348.95,348.95,1
20220524090710,348.95,348.95,348.95,348.95,1
20220524090711,349.0,349.0,349.0,349.0,1
20220524090756,348.75,348.75,348.75,348.75,1
20220524090758,348.75,348.75,348.75,348.75,1
20220524090759,348.7,348.7,348.7,348.7,1
20220524090810,348.95,348.95,348.95,348.95,1
20220524090813,348.95,348.95,348.95,348.95,3
20220524090821,349.0,349.0,349.0,349.0,1
20220524090823,348.95,348.95,348.95,348.95,1
20220524090826,349.0,349.0,349.0,349.0,1
20220524090831,348.95,348.95,348.95,348.95,1
20220524090836,348.9,348.9,348.9,348.9,1
20220524090924,349.1,349.1,349.1,349.1,1
20220524090942,349.15,349.15,349.15,349.15,1
20220524090947,349.15,349.15,349.15,349.15,1
20220524090957,349.15,349.15,349.15,349.15,1
20220524091000,349.2,349.2,349.2,349.2,2
20220524091000,349.2,349.2,349.2,349.2,3
20220524091000,349.25,349.25,349.25,349.25,1
20220524091013,349.15,349.15,349.15,349.15,4
20220524091013,349.15,349.15,349.15,349.15,1
20220524091013,349.15,349.15,349.15,349.15,3
20220524091017,349.1,349.1,349.1,349.1,2
20220524091024,349.1,349.1,349.1,349.1,3
20220524091026,349.1,349.1,349.1,349.1,5
20220524091039,349.25,349.25,349.25,349.25,5
20220524091048,349.3,349.3,349.3,349.3,3
20220524091056,349.3,349.3,349.3,349.3,2
20220524091100,349.35,349.35,349.35,349.35,2
20220524091100,349.35,349.35,349.35,349.35,1
20220524091115,349.35,349.35,349.35,349.35,3
20220524091119,349.35,349.35,349.35,349.35,1
20220524091120,349.35,349.35,349.35,349.35,1
20220524091124,349.35,349.35,349.35,349.35,5
20220524091141,349.45,349.45,349.45,349.45,1
20220524091142,349.45,349.45,349.45,349.45,1
20220524091159,349.5,349.5,349.5,349.5,1
20220524091200,349.45,349.45,349.45,349.45,2
20220524091210,349.45,349.45,349.45,349.45,5
20220524091219,349.55,349.55,349.55,349.55,4
20220524091222,349.65,349.65,349.65,349.65,1
20220524091230,349.7,349.7,349.7,349.7,3
20220524091239,349.7,349.7,349.7,349.7,1
20220524091247,349.7,349.7,349.7,349.7,1
20220524091249,349.7,349.7,349.7,349.7,1
