Time,Open,High,Low,Close,Volume
20240116084505,339.3,339.3,339.3,339.3,1
20240116084505,339.3,339.3,339.3,339.3,4
20240116084507,339.25,339.25,339.25,339.25,1
20240116084539,339.2,339.2,339.2,339.2,1
20240116084540,338.85,338.85,338.85,338.85,1
20240116084540,338.85,338.85,338.85,338.85,1
20240116084540,338.8,338.8,338.8,338.8,1
20240116084621,338.65,338.65,338.65,338.65,1
20240116084621,338.65,338.65,338.65,338.65,1
20240116084629,338.75,338.75,338.75,338.75,1
20240116084629,338.75,338.75,338.75,338.75,1
20240116084734,338.8,338.8,338.8,338.8,1
20240116084900,339.05,339.05,339.05,339.05,2
20240116085000,339.05,339.05,339.05,339.05,1
20240116085000,339.05,339.05,339.05,339.05,1
20240116085014,339.0,339.0,339.0,339.0,1
20240116085021,338.9,338.9,338.9,338.9,2
20240116085021,338.85,338.85,338.85,338.85,1
20240116085021,338.85,338.85,338.85,338.85,1
20240116085126,338.7,338.7,338.7,338.7,1
20240116085135,338.7,338.7,338.7,338.7,1
20240116085610,338.6,338.6,338.6,338.6,1
20240116085659,338.3,338.3,338.3,338.3,1
20240116085848,338.35,338.35,338.35,338.35,4
20240116090012,338.55,338.55,338.55,338.55,1
20240116090017,338.6,338.6,338.6,338.6,1
20240116090047,338.25,338.25,338.25,338.25,1
20240116090100,338.25,338.25,338.25,338.25,1
20240116090101,338.2,338.2,338.2,338.2,1
20240116090116,338.4,338.4,338.4,338.4,1
20240116090133,338.25,338.25,338.25,338.25,4
20240116090144,338.5,338.5,338.5,338.5,1
20240116090232,339.0,339.0,339.0,339.0,1
20240116090315,339.25,339.25,339.25,339.25,5
20240116090315,339.25,339.25,339.25,339.25,2
20240116090315,339.25,339.25,339.25,339.25,1
20240116090315,339.25,339.25,339.25,339.25,2
20240116090315,339.3,339.3,339.3,339.3,2
20240116090412,338.9,338.9,338.9,338.9,2
20240116090511,339.25,339.25,339.25,339.25,1
20240116090638,339.55,339.55,339.55,339.55,1
20240116090638,339.55,339.55,339.55,339.55,1
20240116090655,339.45,339.45,339.45,339.45,1
20240116090708,339.55,339.55,339.55,339.55,1
20240116090800,339.6,339.6,339.6,339.6,1
20240116090906,339.85,339.85,339.85,339.85,1
20240116090918,339.9,339.9,339.9,339.9,1
20240116090918,339.9,339.9,339.9,339.9,1
20240116090918,339.9,339.9,339.9,339.9,1
20240116090928,340.0,340.0,340.0,340.0,1
20240116090928,340.0,340.0,340.0,340.0,1
20240116091138,339.2,339.2,339.2,339.2,1
20240116091138,339.2,339.2,339.2,339.2,1
20240116091144,339.2,339.2,339.2,339.2,1
20240116091240,339.05,339.05,339.05,339.05,1
20240116091240,339.05,339.05,339.05,339.05,1
20240116091427,339.55,339.55,339.55,339.55,1
20240116091427,339.55,339.55,339.55,339.55,1
20240116091649,339.5,339.5,339.5,339.5,1
20240116092846,339.0,339.0,339.0,339.0,1
20240116092846,339.0,339.0,339.0,339.0,1
20240116092846,339.0,339.0,339.0,339.0,1
20240116092849,338.95,338.95,338.95,338.95,1
20240116092849,338.95,338.95,338.95,338.95,1
20240116092904,338.9,338.9,338.9,338.9,1
20240116093630,338.7,338.7,338.7,338.7,1
20240116093719,338.5,338.5,338.5,338.5,1
20240116093719,338.5,338.5,338.5,338.5,1
20240116093724,338.4,338.4,338.4,338.4,1
20240116093724,338.4,338.4,338.4,338.4,1
20240116093724,338.4,338.4,338.4,338.4,2
20240116093833,338.2,338.2,338.2,338.2,1
20240116093833,338.2,338.2,338.2,338.2,1
20240116093841,338.15,338.15,338.15,338.15,1
20240116093900,338.0,338.0,338.0,338.0,1
20240116093940,337.8,337.8,337.8,337.8,1
20240116094108,337.55,337.55,337.55,337.55,1
20240116094108,337.55,337.55,337.55,337.55,1
20240116094108,337.55,337.55,337.55,337.55,1
20240116094153,337.5,337.5,337.5,337.5,2
20240116094154,337.4,337.4,337.4,337.4,3
20240116094154,337.4,337.4,337.4,337.4,1
20240116094235,337.35,337.35,337.35,337.35,2
20240116094239,337.4,337.4,337.4,337.4,2
20240116094308,337.3,337.3,337.3,337.3,1
20240116094405,337.5,337.5,337.5,337.5,1
20240116094547,337.5,337.5,337.5,337.5,1
20240116094642,337.25,337.25,337.25,337.25,1
20240116094642,337.25,337.25,337.25,337.25,1
20240116094648,337.2,337.2,337.2,337.2,1
20240116094651,337.15,337.15,337.15,337.15,1
20240116094700,337.1,337.1,337.1,337.1,1
20240116094714,337.05,337.05,337.05,337.05,1
20240116094717,337.05,337.05,337.05,337.05,1
20240116094722,337.0,337.0,337.0,337.0,1
20240116094722,337.0,337.0,337.0,337.0,1
20240116094743,337.0,337.0,337.0,337.0,1
20240116094841,336.95,336.95,336.95,336.95,1
20240116094846,336.9,336.9,336.9,336.9,1
20240116094846,336.9,336.9,336.9,336.9,1
20240116094930,336.9,336.9,336.9,336.9,1
20240116095050,336.5,336.5,336.5,336.5,1
20240116095050,336.5,336.5,336.5,336.5,1
20240116095452,336.25,336.25,336.25,336.25,1
20240116095548,336.2,336.2,336.2,336.2,1
20240116095647,336.25,336.25,336.25,336.25,1
20240116095701,336.2,336.2,336.2,336.2,1
20240116095705,336.15,336.15,336.15,336.15,1
20240116095729,336.15,336.15,336.15,336.15,1
20240116095731,336.1,336.1,336.1,336.1,1
20240116095740,336.05,336.05,336.05,336.05,1
20240116095752,336.0,336.0,336.0,336.0,1
20240116095856,336.0,336.0,336.0,336.0,2
20240116095933,336.05,336.05,336.05,336.05,1
20240116095944,336.0,336.0,336.0,336.0,1
20240116095944,336.0,336.0,336.0,336.0,1
20240116095944,336.0,336.0,336.0,336.0,1
20240116095957,336.0,336.0,336.0,336.0,1
20240116100116,335.95,335.95,335.95,335.95,1
20240116100117,336.0,336.0,336.0,336.0,4
20240116100130,335.95,335.95,335.95,335.95,1
20240116100130,335.95,335.95,335.95,335.95,1
20240116100130,335.95,335.95,335.95,335.95,1
20240116100149,335.9,335.9,335.9,335.9,1
20240116100225,335.95,335.95,335.95,335.95,1
20240116100525,336.0,336.0,336.0,336.0,1
20240116100611,335.85,335.85,335.85,335.85,1
20240116100642,335.8,335.8,335.8,335.8,1
20240116100642,335.8,335.8,335.8,335.8,1
20240116100658,335.7,335.7,335.7,335.7,1
20240116101048,336.2,336.2,336.2,336.2,1
