Time,Open,High,Low,Close,Volume
20210323090000,414.5,414.5,414.5,414.5,647
20210323090000,414.5,414.5,414.5,414.5,1
20210323090000,414.5,414.5,414.5,414.5,2
20210323090000,414.5,414.5,414.5,414.5,2
20210323090000,414.45,414.45,414.45,414.45,1
20210323090000,414.5,414.5,414.5,414.5,3
20210323090000,414.55,414.55,414.55,414.55,1
20210323090000,414.4,414.4,414.4,414.4,1
20210323090000,414.55,414.55,414.55,414.55,1
20210323090000,414.4,414.4,414.4,414.4,1
20210323090000,414.55,414.55,414.55,414.55,1
20210323090000,414.4,414.4,414.4,414.4,1
20210323090000,414.5,414.5,414.5,414.5,1
20210323090000,414.4,414.4,414.4,414.4,15
20210323090000,414.35,414.35,414.35,414.35,5
20210323090000,414.55,414.55,414.55,414.55,2
20210323090000,414.3,414.3,414.3,414.3,1
20210323090001,414.45,414.45,414.45,414.45,1
20210323090001,414.5,414.5,414.5,414.5,1
20210323090001,414.5,414.5,414.5,414.5,1
20210323090001,414.5,414.5,414.5,414.5,3
20210323090001,414.5,414.5,414.5,414.5,1
20210323090001,414.45,414.45,414.45,414.45,1
20210323090001,414.45,414.45,414.45,414.45,3
20210323090001,414.45,414.45,414.45,414.45,1
20210323090001,414.45,414.45,414.45,414.45,1
20210323090001,414.45,414.45,414.45,414.45,1
20210323090001,414.45,414.45,414.45,414.45,1
20210323090001,414.45,414.45,414.45,414.45,1
20210323090001,414.45,414.45,414.45,414.45,6
20210323090001,414.4,414.4,414.4,414.4,7
20210323090001,414.4,414.4,414.4,414.4,1
20210323090001,414.35,414.35,414.35,414.35,1
20210323090001,414.45,414.45,414.45,414.45,2
20210323090002,414.5,414.5,414.5,414.5,1
20210323090002,414.4,414.4,414.4,414.4,1
20210323090002,414.35,414.35,414.35,414.35,3
20210323090002,414.4,414.4,414.4,414.4,1
20210323090002,414.35,414.35,414.35,414.35,1
20210323090002,414.3,414.3,414.3,414.3,1
20210323090002,414.4,414.4,414.4,414.4,1
20210323090002,414.45,414.45,414.45,414.45,5
20210323090002,414.45,414.45,414.45,414.45,2
20210323090002,414.4,414.4,414.4,414.4,1
20210323090002,414.4,414.4,414.4,414.4,1
20210323090002,414.4,414.4,414.4,414.4,1
20210323090002,414.35,414.35,414.35,414.35,2
20210323090002,414.35,414.35,414.35,414.35,1
20210323090002,414.35,414.35,414.35,414.35,3
20210323090002,414.35,414.35,414.35,414.35,2
20210323090002,414.3,414.3,414.3,414.3,7
20210323090002,414.3,414.3,414.3,414.3,1
20210323090002,414.35,414.35,414.35,414.35,1
20210323090002,414.3,414.3,414.3,414.3,1
20210323090003,414.35,414.35,414.35,414.35,2
20210323090003,414.35,414.35,414.35,414.35,1
20210323090003,414.35,414.35,414.35,414.35,1
20210323090003,414.35,414.35,414.35,414.35,1
20210323090003,414.3,414.3,414.3,414.3,2
20210323090003,414.35,414.35,414.35,414.35,6
20210323090003,414.4,414.4,414.4,414.4,6
20210323090003,414.45,414.45,414.45,414.45,11
20210323090003,414.45,414.45,414.45,414.45,17
20210323090003,414.4,414.4,414.4,414.4,4
20210323090003,414.45,414.45,414.45,414.45,1
20210323090003,414.4,414.4,414.4,414.4,1
20210323090003,414.4,414.4,414.4,414.4,1
20210323090003,414.4,414.4,414.4,414.4,1
20210323090003,414.45,414.45,414.45,414.45,1
20210323090003,414.4,414.4,414.4,414.4,1
20210323090003,414.45,414.45,414.45,414.45,1
20210323090003,414.4,414.4,414.4,414.4,1
20210323090003,414.35,414.35,414.35,414.35,1
20210323090003,414.4,414.4,414.4,414.4,1
20210323090003,414.35,414.35,414.35,414.35,4
20210323090003,414.3,414.3,414.3,414.3,1
20210323090003,414.3,414.3,414.3,414.3,1
20210323090004,414.4,414.4,414.4,414.4,1
20210323090004,414.4,414.4,414.4,414.4,2
20210323090004,414.4,414.4,414.4,414.4,1
20210323090004,414.35,414.35,414.35,414.35,2
20210323090004,414.3,414.3,414.3,414.3,1
20210323090004,414.35,414.35,414.35,414.35,1
20210323090004,414.35,414.35,414.35,414.35,1
20210323090004,414.4,414.4,414.4,414.4,8
20210323090004,414.4,414.4,414.4,414.4,1
20210323090004,414.4,414.4,414.4,414.4,1
20210323090004,414.4,414.4,414.4,414.4,1
20210323090004,414.4,414.4,414.4,414.4,4
20210323090004,414.35,414.35,414.35,414.35,1
20210323090005,414.4,414.4,414.4,414.4,1
20210323090005,414.4,414.4,414.4,414.4,1
20210323090005,414.4,414.4,414.4,414.4,1
20210323090005,414.4,414.4,414.4,414.4,1
20210323090005,414.4,414.4,414.4,414.4,3
20210323090005,414.4,414.4,414.4,414.4,2
20210323090005,414.4,414.4,414.4,414.4,1
20210323090005,414.4,414.4,414.4,414.4,1
20210323090005,414.4,414.4,414.4,414.4,1
20210323090005,414.35,414.35,414.35,414.35,3
20210323090005,414.4,414.4,414.4,414.4,1
20210323090005,414.4,414.4,414.4,414.4,1
20210323090005,414.4,414.4,414.4,414.4,1
20210323090006,414.45,414.45,414.45,414.45,5
20210323090006,414.45,414.45,414.45,414.45,5
20210323090006,414.45,414.45,414.45,414.45,1
20210323090006,414.45,414.45,414.45,414.45,1
20210323090006,414.45,414.45,414.45,414.45,1
20210323090006,414.45,414.45,414.45,414.45,1
