Time,Open,High,Low,Close,Volume
20231110084500,324.0,324.0,324.0,324.0,837
20231110084500,324.0,324.0,324.0,324.0,5
20231110084500,324.0,324.0,324.0,324.0,1
20231110084500,323.95,323.95,323.95,323.95,1
20231110084500,323.95,323.95,323.95,323.95,1
20231110084500,323.95,323.95,323.95,323.95,3
20231110084500,323.9,323.9,323.9,323.9,1
20231110084500,323.9,323.9,323.9,323.9,12
20231110084500,323.95,323.95,323.95,323.95,1
20231110084500,323.9,323.9,323.9,323.9,1
20231110084500,323.9,323.9,323.9,323.9,2
20231110084500,323.9,323.9,323.9,323.9,1
20231110084500,324.0,324.0,324.0,324.0,3
20231110084500,323.9,323.9,323.9,323.9,6
20231110084500,323.9,323.9,323.9,323.9,12
20231110084500,323.9,323.9,323.9,323.9,1
20231110084500,323.95,323.95,323.95,323.95,6
20231110084500,323.95,323.95,323.95,323.95,3
20231110084500,323.95,323.95,323.95,323.95,1
20231110084500,323.9,323.9,323.9,323.9,2
20231110084500,323.9,323.9,323.9,323.9,2
20231110084500,323.95,323.95,323.95,323.95,1
20231110084501,323.9,323.9,323.9,323.9,1
20231110084501,323.9,323.9,323.9,323.9,6
20231110084501,323.9,323.9,323.9,323.9,18
20231110084501,323.9,323.9,323.9,323.9,1
20231110084501,323.95,323.95,323.95,323.95,3
20231110084501,323.9,323.9,323.9,323.9,1
20231110084501,324.0,324.0,324.0,324.0,3
20231110084501,323.95,323.95,323.95,323.95,3
20231110084501,324.0,324.0,324.0,324.0,4
20231110084501,323.95,323.95,323.95,323.95,1
20231110084501,323.9,323.9,323.9,323.9,9
20231110084501,323.9,323.9,323.9,323.9,1
20231110084501,323.95,323.95,323.95,323.95,2
20231110084501,324.0,324.0,324.0,324.0,1
20231110084501,323.9,323.9,323.9,323.9,1
20231110084501,323.9,323.9,323.9,323.9,2
20231110084501,323.9,323.9,323.9,323.9,3
20231110084501,323.9,323.9,323.9,323.9,1
20231110084501,323.9,323.9,323.9,323.9,4
20231110084501,323.9,323.9,323.9,323.9,1
20231110084501,323.95,323.95,323.95,323.95,3
20231110084501,324.0,324.0,324.0,324.0,1
20231110084501,323.95,323.95,323.95,323.95,4
20231110084502,324.0,324.0,324.0,324.0,3
20231110084502,323.95,323.95,323.95,323.95,1
20231110084502,323.95,323.95,323.95,323.95,1
20231110084502,323.9,323.9,323.9,323.9,1
20231110084502,324.0,324.0,324.0,324.0,3
20231110084502,324.0,324.0,324.0,324.0,1
