Time,Open,High,Low,Close,Volume
20220829090000,317.35,317.35,317.35,317.35,10
20220829090001,317.15,317.15,317.15,317.15,3
20220829090001,317.15,317.15,317.15,317.15,1
20220829090002,317.15,317.15,317.15,317.15,1
20220829090002,317.2,317.2,317.2,317.2,2
20220829090005,317.3,317.3,317.3,317.3,1
20220829090006,317.35,317.35,317.35,317.35,1
20220829090006,317.3,317.3,317.3,317.3,3
20220829090008,317.4,317.4,317.4,317.4,1
20220829090008,317.35,317.35,317.35,317.35,12
20220829090009,317.35,317.35,317.35,317.35,5
20220829090009,317.3,317.3,317.3,317.3,2
20220829090011,317.3,317.3,317.3,317.3,1
20220829090012,317.35,317.35,317.35,317.35,5
20220829090013,317.3,317.3,317.3,317.3,2
20220829090016,317.4,317.4,317.4,317.4,1
20220829090017,317.35,317.35,317.35,317.35,3
20220829090017,317.3,317.3,317.3,317.3,3
20220829090017,317.3,317.3,317.3,317.3,6
20220829090017,317.3,317.3,317.3,317.3,23
20220829090017,317.4,317.4,317.4,317.4,1
20220829090020,317.45,317.45,317.45,317.45,1
20220829090020,317.45,317.45,317.45,317.45,22
20220829090021,317.45,317.45,317.45,317.45,1
20220829090022,317.3,317.3,317.3,317.3,4
20220829090022,317.25,317.25,317.25,317.25,2
20220829090028,317.35,317.35,317.35,317.35,1
20220829090030,317.25,317.25,317.25,317.25,3
20220829090030,317.25,317.25,317.25,317.25,68
20220829090033,317.45,317.45,317.45,317.45,2
20220829090033,317.4,317.4,317.4,317.4,3
20220829090035,317.45,317.45,317.45,317.45,1
20220829090036,317.45,317.45,317.45,317.45,1
20220829090036,317.45,317.45,317.45,317.45,2
20220829090039,317.4,317.4,317.4,317.4,1
20220829090039,317.4,317.4,317.4,317.4,1
20220829090043,317.4,317.4,317.4,317.4,1
20220829090044,317.25,317.25,317.25,317.25,1
20220829090046,317.3,317.3,317.3,317.3,1
20220829090046,317.3,317.3,317.3,317.3,1
20220829090046,317.3,317.3,317.3,317.3,1
20220829090051,317.3,317.3,317.3,317.3,1
20220829090052,317.35,317.35,317.35,317.35,1
20220829090055,317.35,317.35,317.35,317.35,1
20220829090056,317.35,317.35,317.35,317.35,1
20220829090057,317.4,317.4,317.4,317.4,1
20220829090059,317.3,317.3,317.3,317.3,1
20220829090101,317.3,317.3,317.3,317.3,3
20220829090105,317.3,317.3,317.3,317.3,1
20220829090108,317.2,317.2,317.2,317.2,5
20220829090108,317.2,317.2,317.2,317.2,1
20220829090108,317.2,317.2,317.2,317.2,1
20220829090108,317.25,317.25,317.25,317.25,2
20220829090109,317.3,317.3,317.3,317.3,2
20220829090109,317.3,317.3,317.3,317.3,3
20220829090110,317.3,317.3,317.3,317.3,27
20220829090110,317.35,317.35,317.35,317.35,5
20220829090111,317.35,317.35,317.35,317.35,1
20220829090114,317.3,317.3,317.3,317.3,1
20220829090122,317.3,317.3,317.3,317.3,1
20220829090123,317.2,317.2,317.2,317.2,1
