Time,Open,High,Low,Close,Volume
20211027090000,398.2,398.2,398.2,398.2,1169
20211027090000,398.2,398.2,398.2,398.2,2
20211027090000,398.2,398.2,398.2,398.2,2
20211027090000,398.25,398.25,398.25,398.25,1
20211027090000,398.2,398.2,398.2,398.2,11
20211027090000,398.2,398.2,398.2,398.2,3
20211027090000,398.2,398.2,398.2,398.2,13
20211027090000,398.2,398.2,398.2,398.2,2
20211027090000,398.15,398.15,398.15,398.15,12
20211027090000,398.15,398.15,398.15,398.15,1
20211027090000,398.15,398.15,398.15,398.15,6
20211027090000,398.25,398.25,398.25,398.25,1
20211027090000,398.3,398.3,398.3,398.3,1
20211027090000,398.35,398.35,398.35,398.35,2
20211027090000,398.25,398.25,398.25,398.25,1
20211027090000,398.25,398.25,398.25,398.25,1
20211027090000,398.25,398.25,398.25,398.25,1
20211027090000,398.25,398.25,398.25,398.25,1
20211027090000,398.25,398.25,398.25,398.25,1
20211027090000,398.25,398.25,398.25,398.25,1
20211027090000,398.2,398.2,398.2,398.2,1
20211027090000,398.25,398.25,398.25,398.25,3
20211027090000,398.2,398.2,398.2,398.2,1
20211027090001,398.2,398.2,398.2,398.2,1
20211027090001,398.25,398.25,398.25,398.25,1
20211027090001,398.25,398.25,398.25,398.25,2
20211027090001,398.3,398.3,398.3,398.3,1
20211027090001,398.25,398.25,398.25,398.25,4
20211027090001,398.25,398.25,398.25,398.25,1
20211027090001,398.25,398.25,398.25,398.25,1
20211027090001,398.25,398.25,398.25,398.25,1
20211027090001,398.2,398.2,398.2,398.2,3
20211027090001,398.25,398.25,398.25,398.25,2
20211027090001,398.2,398.2,398.2,398.2,1
20211027090001,398.25,398.25,398.25,398.25,1
20211027090001,398.3,398.3,398.3,398.3,3
20211027090001,398.35,398.35,398.35,398.35,3
20211027090001,398.3,398.3,398.3,398.3,1
20211027090001,398.3,398.3,398.3,398.3,1
20211027090001,398.3,398.3,398.3,398.3,1
20211027090001,398.3,398.3,398.3,398.3,1
20211027090001,398.25,398.25,398.25,398.25,1
20211027090001,398.3,398.3,398.3,398.3,1
20211027090001,398.3,398.3,398.3,398.3,2
20211027090001,398.3,398.3,398.3,398.3,1
20211027090001,398.3,398.3,398.3,398.3,1
20211027090002,398.3,398.3,398.3,398.3,1
20211027090002,398.3,398.3,398.3,398.3,1
20211027090002,398.25,398.25,398.25,398.25,3
20211027090002,398.3,398.3,398.3,398.3,2
20211027090002,398.25,398.25,398.25,398.25,1
20211027090002,398.3,398.3,398.3,398.3,1
20211027090002,398.25,398.25,398.25,398.25,4
20211027090002,398.3,398.3,398.3,398.3,5
20211027090002,398.35,398.35,398.35,398.35,4
20211027090002,398.4,398.4,398.4,398.4,11
20211027090002,398.3,398.3,398.3,398.3,1
20211027090002,398.3,398.3,398.3,398.3,6
20211027090002,398.3,398.3,398.3,398.3,2
20211027090002,398.25,398.25,398.25,398.25,1
20211027090002,398.25,398.25,398.25,398.25,2
20211027090002,398.25,398.25,398.25,398.25,2
20211027090002,398.25,398.25,398.25,398.25,1
20211027090002,398.25,398.25,398.25,398.25,1
20211027090002,398.25,398.25,398.25,398.25,1
20211027090002,398.2,398.2,398.2,398.2,1
20211027090002,398.25,398.25,398.25,398.25,2
20211027090002,398.25,398.25,398.25,398.25,4
20211027090002,398.3,398.3,398.3,398.3,2
20211027090002,398.25,398.25,398.25,398.25,1
20211027090002,398.25,398.25,398.25,398.25,1
20211027090002,398.25,398.25,398.25,398.25,1
20211027090002,398.2,398.2,398.2,398.2,2
20211027090002,398.25,398.25,398.25,398.25,2
20211027090002,398.25,398.25,398.25,398.25,3
20211027090002,398.25,398.25,398.25,398.25,1
20211027090002,398.2,398.2,398.2,398.2,1
20211027090002,398.25,398.25,398.25,398.25,3
20211027090002,398.25,398.25,398.25,398.25,2
20211027090002,398.2,398.2,398.2,398.2,1
20211027090002,398.25,398.25,398.25,398.25,2
20211027090002,398.25,398.25,398.25,398.25,5
20211027090003,398.25,398.25,398.25,398.25,5
20211027090003,398.25,398.25,398.25,398.25,1
20211027090003,398.2,398.2,398.2,398.2,10
20211027090003,398.2,398.2,398.2,398.2,1
20211027090003,398.25,398.25,398.25,398.25,1
20211027090003,398.25,398.25,398.25,398.25,1
20211027090003,398.2,398.2,398.2,398.2,1
20211027090003,398.25,398.25,398.25,398.25,1
20211027090003,398.2,398.2,398.2,398.2,1
20211027090003,398.25,398.25,398.25,398.25,2
20211027090003,398.25,398.25,398.25,398.25,1
20211027090003,398.25,398.25,398.25,398.25,2
20211027090003,398.3,398.3,398.3,398.3,2
20211027090003,398.25,398.25,398.25,398.25,1
20211027090003,398.25,398.25,398.25,398.25,1
20211027090003,398.25,398.25,398.25,398.25,1
