Time,Open,High,Low,Close,Volume
20211117090038,390.85,390.85,390.85,390.85,1
20211117090043,391.0,391.0,391.0,391.0,5
20211117090054,390.8,390.8,390.8,390.8,1
20211117090058,390.95,390.95,390.95,390.95,1
20211117090151,390.75,390.75,390.75,390.75,1
20211117090159,390.5,390.5,390.5,390.5,1
20211117090206,390.6,390.6,390.6,390.6,1
20211117090229,390.45,390.45,390.45,390.45,1
20211117090255,390.6,390.6,390.6,390.6,1
20211117090538,390.5,390.5,390.5,390.5,1
20211117090548,390.25,390.25,390.25,390.25,1
20211117090550,390.2,390.2,390.2,390.2,1
20211117090555,390.2,390.2,390.2,390.2,1
20211117090704,389.8,389.8,389.8,389.8,1
20211117090749,390.05,390.05,390.05,390.05,1
20211117090809,389.95,389.95,389.95,389.95,1
20211117090857,389.65,389.65,389.65,389.65,1
20211117090940,389.8,389.8,389.8,389.8,1
20211117091026,389.6,389.6,389.6,389.6,1
20211117091254,389.2,389.2,389.2,389.2,1
20211117091304,389.15,389.15,389.15,389.15,1
20211117091453,389.0,389.0,389.0,389.0,11
20211117091500,388.85,388.85,388.85,388.85,1
20211117091704,389.05,389.05,389.05,389.05,1
20211117091807,389.0,389.0,389.0,389.0,1
20211117091902,388.9,388.9,388.9,388.9,2
20211117091937,388.8,388.8,388.8,388.8,1
20211117091943,388.75,388.75,388.75,388.75,1
20211117091950,388.7,388.7,388.7,388.7,1
20211117091950,388.7,388.7,388.7,388.7,1
20211117091953,388.55,388.55,388.55,388.55,1
20211117091954,388.5,388.5,388.5,388.5,1
20211117091954,388.5,388.5,388.5,388.5,1
20211117092001,388.45,388.45,388.45,388.45,1
20211117092026,388.3,388.3,388.3,388.3,2
20211117092035,388.2,388.2,388.2,388.2,1
20211117092128,388.2,388.2,388.2,388.2,1
20211117092230,388.15,388.15,388.15,388.15,1
20211117092230,388.15,388.15,388.15,388.15,1
20211117092231,388.15,388.15,388.15,388.15,1
20211117092355,388.15,388.15,388.15,388.15,3
20211117092400,388.1,388.1,388.1,388.1,3
20211117092715,388.0,388.0,388.0,388.0,7
20211117092720,387.9,387.9,387.9,387.9,1
20211117092839,387.85,387.85,387.85,387.85,1
20211117092935,388.1,388.1,388.1,388.1,1
20211117093107,387.8,387.8,387.8,387.8,1
20211117093255,387.65,387.65,387.65,387.65,1
20211117093257,387.6,387.6,387.6,387.6,1
20211117093257,387.55,387.55,387.55,387.55,1
20211117093301,387.5,387.5,387.5,387.5,1
20211117093301,387.5,387.5,387.5,387.5,1
20211117093301,387.5,387.5,387.5,387.5,1
20211117093409,387.55,387.55,387.55,387.55,1
20211117093600,387.35,387.35,387.35,387.35,1
20211117093611,387.25,387.25,387.25,387.25,1
20211117093639,387.5,387.5,387.5,387.5,3
20211117093743,387.6,387.6,387.6,387.6,1
20211117093906,387.6,387.6,387.6,387.6,2
20211117094058,387.75,387.75,387.75,387.75,1
20211117094357,387.25,387.25,387.25,387.25,1
20211117094429,387.35,387.35,387.35,387.35,1
20211117094524,387.4,387.4,387.4,387.4,6
20211117094549,387.2,387.2,387.2,387.2,1
20211117094605,387.3,387.3,387.3,387.3,1
20211117094632,387.25,387.25,387.25,387.25,1
20211117094714,387.15,387.15,387.15,387.15,1
20211117094732,387.05,387.05,387.05,387.05,1
20211117094756,387.0,387.0,387.0,387.0,1
20211117094756,387.0,387.0,387.0,387.0,1
20211117094756,387.0,387.0,387.0,387.0,1
