Time,Open,High,Low,Close,Volume
20230120090000,315.0,315.0,315.0,315.0,1250
20230120090000,315.05,315.05,315.05,315.05,1
20230120090000,315.05,315.05,315.05,315.05,1
20230120090000,315.0,315.0,315.0,315.0,1
20230120090000,315.05,315.05,315.05,315.05,1
20230120090000,315.05,315.05,315.05,315.05,2
20230120090000,315.05,315.05,315.05,315.05,2
20230120090000,315.0,315.0,315.0,315.0,1
20230120090000,315.05,315.05,315.05,315.05,1
20230120090000,315.0,315.0,315.0,315.0,1
20230120090000,315.0,315.0,315.0,315.0,1
20230120090000,315.0,315.0,315.0,315.0,1
20230120090000,315.0,315.0,315.0,315.0,1
20230120090000,315.05,315.05,315.05,315.05,7
20230120090000,315.1,315.1,315.1,315.1,17
20230120090000,315.0,315.0,315.0,315.0,1
20230120090000,315.0,315.0,315.0,315.0,1
20230120090001,315.0,315.0,315.0,315.0,1
20230120090001,315.0,315.0,315.0,315.0,2
20230120090001,315.05,315.05,315.05,315.05,5
20230120090001,315.1,315.1,315.1,315.1,4
20230120090001,315.1,315.1,315.1,315.1,1
20230120090001,315.1,315.1,315.1,315.1,1
20230120090001,315.1,315.1,315.1,315.1,11
20230120090001,315.1,315.1,315.1,315.1,11
20230120090001,315.1,315.1,315.1,315.1,5
20230120090001,315.1,315.1,315.1,315.1,10
20230120090001,315.1,315.1,315.1,315.1,7
20230120090001,315.05,315.05,315.05,315.05,3
20230120090001,315.15,315.15,315.15,315.15,5
20230120090001,315.2,315.2,315.2,315.2,20
20230120090001,315.1,315.1,315.1,315.1,1
20230120090001,315.1,315.1,315.1,315.1,1
20230120090001,315.1,315.1,315.1,315.1,1
20230120090001,315.2,315.2,315.2,315.2,4
20230120090001,315.1,315.1,315.1,315.1,2
20230120090001,315.15,315.15,315.15,315.15,1
20230120090001,315.2,315.2,315.2,315.2,1
20230120090001,315.1,315.1,315.1,315.1,1
20230120090001,315.15,315.15,315.15,315.15,1
20230120090001,315.15,315.15,315.15,315.15,1
20230120090001,315.15,315.15,315.15,315.15,4
20230120090001,315.1,315.1,315.1,315.1,1
20230120090001,315.15,315.15,315.15,315.15,1
20230120090001,315.1,315.1,315.1,315.1,1
20230120090001,315.15,315.15,315.15,315.15,1
20230120090002,315.15,315.15,315.15,315.15,1
20230120090002,315.1,315.1,315.1,315.1,1
20230120090002,315.15,315.15,315.15,315.15,1
20230120090002,315.1,315.1,315.1,315.1,1
20230120090002,315.1,315.1,315.1,315.1,11
20230120090002,315.05,315.05,315.05,315.05,3
20230120090002,315.0,315.0,315.0,315.0,32
20230120090002,315.1,315.1,315.1,315.1,1
20230120090002,315.1,315.1,315.1,315.1,2
20230120090002,315.1,315.1,315.1,315.1,3
20230120090002,315.1,315.1,315.1,315.1,4
20230120090002,315.15,315.15,315.15,315.15,1
20230120090002,315.05,315.05,315.05,315.05,4
20230120090002,315.05,315.05,315.05,315.05,8
20230120090002,315.1,315.1,315.1,315.1,1
20230120090002,315.1,315.1,315.1,315.1,1
20230120090002,315.05,315.05,315.05,315.05,1
20230120090002,315.0,315.0,315.0,315.0,1
20230120090002,315.0,315.0,315.0,315.0,7
20230120090002,314.95,314.95,314.95,314.95,4
20230120090002,315.0,315.0,315.0,315.0,2
20230120090002,315.0,315.0,315.0,315.0,1
20230120090002,315.05,315.05,315.05,315.05,3
20230120090002,315.1,315.1,315.1,315.1,1
20230120090002,315.0,315.0,315.0,315.0,8
20230120090003,315.0,315.0,315.0,315.0,1
20230120090003,315.05,315.05,315.05,315.05,5
20230120090003,315.05,315.05,315.05,315.05,1
20230120090003,315.0,315.0,315.0,315.0,1
20230120090003,315.05,315.05,315.05,315.05,20
20230120090003,314.95,314.95,314.95,314.95,1
20230120090003,315.0,315.0,315.0,315.0,1
20230120090003,315.0,315.0,315.0,315.0,9
20230120090003,315.0,315.0,315.0,315.0,2
20230120090003,315.0,315.0,315.0,315.0,1
20230120090003,315.05,315.05,315.05,315.05,1
20230120090003,315.05,315.05,315.05,315.05,4
20230120090003,315.05,315.05,315.05,315.05,3
20230120090003,315.05,315.05,315.05,315.05,1
20230120090003,315.0,315.0,315.0,315.0,2
20230120090003,315.05,315.05,315.05,315.05,3
20230120090003,315.1,315.1,315.1,315.1,2
20230120090003,315.05,315.05,315.05,315.05,1
20230120090003,315.1,315.1,315.1,315.1,7
20230120090003,315.15,315.15,315.15,315.15,7
20230120090003,315.2,315.2,315.2,315.2,11
20230120090003,315.05,315.05,315.05,315.05,1
20230120090003,315.05,315.05,315.05,315.05,1
20230120090003,315.05,315.05,315.05,315.05,5
20230120090003,315.1,315.1,315.1,315.1,3
20230120090003,315.05,315.05,315.05,315.05,1
20230120090003,315.05,315.05,315.05,315.05,1
20230120090003,315.05,315.05,315.05,315.05,1
20230120090003,315.05,315.05,315.05,315.05,1
20230120090003,315.0,315.0,315.0,315.0,2
20230120090003,315.0,315.0,315.0,315.0,1
20230120090003,315.0,315.0,315.0,315.0,1
20230120090003,315.0,315.0,315.0,315.0,1
20230120090003,315.0,315.0,315.0,315.0,1
20230120090003,315.0,315.0,315.0,315.0,1
20230120090003,315.0,315.0,315.0,315.0,2
20230120090004,315.0,315.0,315.0,315.0,1
20230120090004,315.0,315.0,315.0,315.0,1
20230120090004,315.0,315.0,315.0,315.0,1
20230120090004,315.0,315.0,315.0,315.0,3
20230120090004,315.0,315.0,315.0,315.0,1
20230120090004,315.0,315.0,315.0,315.0,1
20230120090004,315.0,315.0,315.0,315.0,1
20230120090004,315.0,315.0,315.0,315.0,1
20230120090004,315.0,315.0,315.0,315.0,3
20230120090004,315.0,315.0,315.0,315.0,1
20230120090004,315.0,315.0,315.0,315.0,1
20230120090004,315.0,315.0,315.0,315.0,3
20230120090004,315.0,315.0,315.0,315.0,1
20230120090004,315.0,315.0,315.0,315.0,1
20230120090004,315.0,315.0,315.0,315.0,1
20230120090004,315.0,315.0,315.0,315.0,1
20230120090004,314.95,314.95,314.95,314.95,4
20230120090004,315.0,315.0,315.0,315.0,1
20230120090004,315.0,315.0,315.0,315.0,1
20230120090005,314.95,314.95,314.95,314.95,12
20230120090005,314.95,314.95,314.95,314.95,12
20230120090005,314.95,314.95,314.95,314.95,1
20230120090005,314.95,314.95,314.95,314.95,2
20230120090005,314.95,314.95,314.95,314.95,1
20230120090005,314.9,314.9,314.9,314.9,19
20230120090005,314.85,314.85,314.85,314.85,6
20230120090005,314.9,314.9,314.9,314.9,1
20230120090005,314.9,314.9,314.9,314.9,1
20230120090005,314.85,314.85,314.85,314.85,12
20230120090005,314.9,314.9,314.9,314.9,2
20230120090005,314.9,314.9,314.9,314.9,5
20230120090005,314.95,314.95,314.95,314.95,15
20230120090005,315.0,315.0,315.0,315.0,5
20230120090005,314.95,314.95,314.95,314.95,1
20230120090005,314.95,314.95,314.95,314.95,1
20230120090005,314.95,314.95,314.95,314.95,1
20230120090005,314.95,314.95,314.95,314.95,3
20230120090005,314.95,314.95,314.95,314.95,1
20230120090005,314.9,314.9,314.9,314.9,1
20230120090006,314.9,314.9,314.9,314.9,1
20230120090006,314.95,314.95,314.95,314.95,2
20230120090006,314.9,314.9,314.9,314.9,1
20230120090006,314.95,314.95,314.95,314.95,3
20230120090006,314.9,314.9,314.9,314.9,10
20230120090006,314.9,314.9,314.9,314.9,1
20230120090006,314.9,314.9,314.9,314.9,1
20230120090006,314.9,314.9,314.9,314.9,1
20230120090006,314.95,314.95,314.95,314.95,3
20230120090006,314.95,314.95,314.95,314.95,2
20230120090006,314.9,314.9,314.9,314.9,1
20230120090006,314.9,314.9,314.9,314.9,10
