Time,Open,High,Low,Close,Volume
20220801090000,323.0,323.0,323.0,323.0,1165
20220801090000,323.05,323.05,323.05,323.05,1
20220801090000,323.05,323.05,323.05,323.05,4
20220801090000,323.1,323.1,323.1,323.1,3
20220801090000,323.15,323.15,323.15,323.15,3
20220801090000,323.2,323.2,323.2,323.2,4
20220801090000,323.25,323.25,323.25,323.25,6
20220801090000,323.05,323.05,323.05,323.05,1
20220801090000,323.0,323.0,323.0,323.0,2
20220801090000,322.95,322.95,322.95,322.95,1
20220801090000,322.95,322.95,322.95,322.95,1
20220801090000,323.0,323.0,323.0,323.0,1
20220801090000,323.0,323.0,323.0,323.0,1
20220801090000,323.1,323.1,323.1,323.1,1
20220801090000,323.15,323.15,323.15,323.15,3
20220801090000,323.15,323.15,323.15,323.15,1
20220801090000,323.2,323.2,323.2,323.2,6
20220801090000,323.25,323.25,323.25,323.25,3
20220801090000,323.3,323.3,323.3,323.3,10
20220801090000,323.05,323.05,323.05,323.05,4
20220801090000,323.05,323.05,323.05,323.05,1
20220801090000,323.0,323.0,323.0,323.0,1
20220801090000,323.05,323.05,323.05,323.05,1
20220801090001,323.05,323.05,323.05,323.05,1
20220801090001,323.05,323.05,323.05,323.05,7
20220801090001,323.05,323.05,323.05,323.05,1
20220801090001,323.05,323.05,323.05,323.05,2
20220801090001,323.05,323.05,323.05,323.05,1
20220801090001,323.05,323.05,323.05,323.05,1
20220801090001,323.05,323.05,323.05,323.05,1
20220801090001,323.0,323.0,323.0,323.0,1
20220801090001,323.0,323.0,323.0,323.0,1
20220801090001,323.05,323.05,323.05,323.05,1
20220801090001,323.05,323.05,323.05,323.05,2
20220801090001,323.05,323.05,323.05,323.05,4
20220801090001,323.0,323.0,323.0,323.0,1
20220801090001,323.05,323.05,323.05,323.05,2
20220801090001,323.05,323.05,323.05,323.05,1
20220801090001,323.05,323.05,323.05,323.05,1
20220801090001,323.05,323.05,323.05,323.05,1
20220801090001,323.05,323.05,323.05,323.05,4
20220801090001,323.0,323.0,323.0,323.0,1
20220801090001,323.0,323.0,323.0,323.0,1
20220801090001,323.0,323.0,323.0,323.0,12
20220801090001,322.95,322.95,322.95,322.95,3
20220801090001,323.05,323.05,323.05,323.05,1
20220801090001,323.1,323.1,323.1,323.1,2
20220801090001,323.15,323.15,323.15,323.15,8
20220801090001,323.2,323.2,323.2,323.2,10
20220801090001,323.05,323.05,323.05,323.05,1
20220801090001,323.05,323.05,323.05,323.05,5
20220801090001,323.0,323.0,323.0,323.0,2
20220801090001,323.05,323.05,323.05,323.05,1
20220801090001,322.95,322.95,322.95,322.95,2
20220801090001,323.0,323.0,323.0,323.0,1
20220801090001,323.05,323.05,323.05,323.05,1
20220801090001,323.1,323.1,323.1,323.1,1
20220801090001,323.1,323.1,323.1,323.1,1
20220801090001,323.1,323.1,323.1,323.1,3
20220801090001,323.1,323.1,323.1,323.1,1
20220801090001,323.0,323.0,323.0,323.0,2
20220801090001,323.0,323.0,323.0,323.0,1
20220801090002,323.1,323.1,323.1,323.1,3
20220801090002,323.1,323.1,323.1,323.1,1
20220801090002,323.1,323.1,323.1,323.1,1
