Time,Open,High,Low,Close,Volume
20221024090000,291.95,291.95,291.95,291.95,4
20221024090001,292.05,292.05,292.05,292.05,1
20221024090005,292.1,292.1,292.1,292.1,2
20221024090008,292.05,292.05,292.05,292.05,1
20221024090009,292.1,292.1,292.1,292.1,1
20221024090016,292.1,292.1,292.1,292.1,2
20221024090038,292.05,292.05,292.05,292.05,1
20221024090041,291.85,291.85,291.85,291.85,1
20221024090058,291.75,291.75,291.75,291.75,2
20221024090100,291.8,291.8,291.8,291.8,1
20221024090111,291.95,291.95,291.95,291.95,1
20221024090113,291.85,291.85,291.85,291.85,1
20221024090118,292.1,292.1,292.1,292.1,1
20221024090118,291.95,291.95,291.95,291.95,1
20221024090136,292.2,292.2,292.2,292.2,1
20221024090138,292.25,292.25,292.25,292.25,1
20221024090202,292.3,292.3,292.3,292.3,1
20221024090203,292.2,292.2,292.2,292.2,1
20221024090223,292.35,292.35,292.35,292.35,1
20221024090241,292.1,292.1,292.1,292.1,1
20221024090302,291.85,291.85,291.85,291.85,3
20221024090309,291.65,291.65,291.65,291.65,1
20221024090317,291.55,291.55,291.55,291.55,1
20221024090319,291.7,291.7,291.7,291.7,1
20221024090320,291.6,291.6,291.6,291.6,1
20221024090322,291.6,291.6,291.6,291.6,2
20221024090322,291.6,291.6,291.6,291.6,3
20221024090326,291.65,291.65,291.65,291.65,1
20221024090330,291.5,291.5,291.5,291.5,1
20221024090330,291.5,291.5,291.5,291.5,3
20221024090338,291.45,291.45,291.45,291.45,1
20221024090343,291.4,291.4,291.4,291.4,1
20221024090345,291.35,291.35,291.35,291.35,1
20221024090537,291.95,291.95,291.95,291.95,1
20221024090604,291.7,291.7,291.7,291.7,3
20221024090607,291.7,291.7,291.7,291.7,1
20221024090642,291.8,291.8,291.8,291.8,1
20221024090726,292.0,292.0,292.0,292.0,1
20221024090757,292.05,292.05,292.05,292.05,3
20221024090802,292.1,292.1,292.1,292.1,1
20221024090802,292.15,292.15,292.15,292.15,1
20221024090818,292.3,292.3,292.3,292.3,2
20221024090840,292.15,292.15,292.15,292.15,1
20221024090907,292.15,292.15,292.15,292.15,1
20221024090910,292.05,292.05,292.05,292.05,1
20221024090914,292.15,292.15,292.15,292.15,1
20221024090945,291.9,291.9,291.9,291.9,1
20221024091118,291.85,291.85,291.85,291.85,1
20221024091209,291.75,291.75,291.75,291.75,1
20221024091209,291.8,291.8,291.8,291.8,2
20221024091256,291.95,291.95,291.95,291.95,1
20221024091307,292.05,292.05,292.05,292.05,1
20221024091320,292.2,292.2,292.2,292.2,1
20221024091356,292.1,292.1,292.1,292.1,1
20221024091403,292.15,292.15,292.15,292.15,5
20221024091519,291.8,291.8,291.8,291.8,1
20221024091555,291.8,291.8,291.8,291.8,1
20221024091619,291.9,291.9,291.9,291.9,2
20221024091637,291.7,291.7,291.7,291.7,1
20221024091657,291.65,291.65,291.65,291.65,1
20221024091731,291.7,291.7,291.7,291.7,1
20221024091812,291.8,291.8,291.8,291.8,1
20221024091824,291.75,291.75,291.75,291.75,1
20221024091902,291.6,291.6,291.6,291.6,1
20221024091920,291.5,291.5,291.5,291.5,2
20221024091937,291.3,291.3,291.3,291.3,2
20221024091941,291.35,291.35,291.35,291.35,1
20221024091957,291.35,291.35,291.35,291.35,2
20221024092058,291.2,291.2,291.2,291.2,1
20221024092130,291.5,291.5,291.5,291.5,1
20221024092211,291.5,291.5,291.5,291.5,1
20221024092225,291.55,291.55,291.55,291.55,1
20221024092246,291.7,291.7,291.7,291.7,1
20221024092246,291.7,291.7,291.7,291.7,1
20221024092246,291.7,291.7,291.7,291.7,1
20221024092309,291.6,291.6,291.6,291.6,1
20221024092311,291.6,291.6,291.6,291.6,1
20221024092343,291.55,291.55,291.55,291.55,2
20221024092402,291.55,291.55,291.55,291.55,1
20221024092416,291.65,291.65,291.65,291.65,1
20221024092557,291.25,291.25,291.25,291.25,2
20221024092606,291.25,291.25,291.25,291.25,2
20221024092609,291.3,291.3,291.3,291.3,1
20221024092649,291.25,291.25,291.25,291.25,1
20221024092825,291.45,291.45,291.45,291.45,2
20221024092833,291.45,291.45,291.45,291.45,1
20221024092900,291.4,291.4,291.4,291.4,1
20221024092917,291.55,291.55,291.55,291.55,1
20221024092926,291.45,291.45,291.45,291.45,1
20221024093020,291.65,291.65,291.65,291.65,1
20221024093021,291.7,291.7,291.7,291.7,1
20221024093026,291.7,291.7,291.7,291.7,1
20221024093044,291.8,291.8,291.8,291.8,1
20221024093105,291.8,291.8,291.8,291.8,1
20221024093106,291.8,291.8,291.8,291.8,1
20221024093108,291.85,291.85,291.85,291.85,1
20221024093110,291.8,291.8,291.8,291.8,1
20221024093134,291.8,291.8,291.8,291.8,1
20221024093513,291.55,291.55,291.55,291.55,1
20221024093833,291.85,291.85,291.85,291.85,1
20221024093843,291.95,291.95,291.95,291.95,2
20221024093908,291.95,291.95,291.95,291.95,1
20221024093910,292.0,292.0,292.0,292.0,3
20221024093921,291.9,291.9,291.9,291.9,1
20221024093958,292.15,292.15,292.15,292.15,1
20221024094053,291.95,291.95,291.95,291.95,1
20221024094506,291.8,291.8,291.8,291.8,1
20221024094616,291.8,291.8,291.8,291.8,1
20221024094650,291.95,291.95,291.95,291.95,1
20221024095019,292.0,292.0,292.0,292.0,1
20221024095325,292.2,292.2,292.2,292.2,1
20221024095325,292.2,292.2,292.2,292.2,4
20221024095340,292.3,292.3,292.3,292.3,2
20221024095345,292.35,292.35,292.35,292.35,1
20221024095411,292.5,292.5,292.5,292.5,5
20221024095433,292.5,292.5,292.5,292.5,1
20221024095501,292.6,292.6,292.6,292.6,1
20221024095501,292.6,292.6,292.6,292.6,2
20221024095515,292.6,292.6,292.6,292.6,1
20221024095516,292.55,292.55,292.55,292.55,2
20221024095612,292.65,292.65,292.65,292.65,1
20221024095644,292.6,292.6,292.6,292.6,1
20221024095655,292.55,292.55,292.55,292.55,1
20221024095750,292.5,292.5,292.5,292.5,2
20221024095814,292.45,292.45,292.45,292.45,1
20221024095919,292.3,292.3,292.3,292.3,3
20221024100011,292.3,292.3,292.3,292.3,1
