Time,Open,High,Low,Close,Volume
20210408090445,423.4,423.4,423.4,423.4,5
20210408090640,423.4,423.4,423.4,423.4,1
20210408091834,423.35,423.35,423.35,423.35,1
20210408094124,423.0,423.0,423.0,423.0,2
20210408094259,423.15,423.15,423.15,423.15,1
20210408094835,423.7,423.7,423.7,423.7,1
20210408094835,423.7,423.7,423.7,423.7,1
20210408094835,423.7,423.7,423.7,423.7,1
20210408095916,423.95,423.95,423.95,423.95,1
20210408101300,423.9,423.9,423.9,423.9,1
20210408102237,424.4,424.4,424.4,424.4,2
20210408102237,424.4,424.4,424.4,424.4,2
20210408102442,424.5,424.5,424.5,424.5,1
20210408103443,424.85,424.85,424.85,424.85,2
20210408103901,425.05,425.05,425.05,425.05,2
20210408105255,424.8,424.8,424.8,424.8,1
20210408110615,424.3,424.3,424.3,424.3,2
20210408111027,424.7,424.7,424.7,424.7,1
20210408111104,424.9,424.9,424.9,424.9,1
20210408111355,424.95,424.95,424.95,424.95,1
20210408111454,424.95,424.95,424.95,424.95,1
20210408112354,424.95,424.95,424.95,424.95,1
20210408112657,425.05,425.05,425.05,425.05,3
20210408112729,425.1,425.1,425.1,425.1,1
20210408112815,425.1,425.1,425.1,425.1,2
20210408120859,425.5,425.5,425.5,425.5,1
20210408121643,425.45,425.45,425.45,425.45,1
20210408121645,425.45,425.45,425.45,425.45,1
20210408121648,425.45,425.45,425.45,425.45,1
20210408121653,425.45,425.45,425.45,425.45,1
20210408121654,425.45,425.45,425.45,425.45,1
20210408121657,425.45,425.45,425.45,425.45,1
20210408121750,425.6,425.6,425.6,425.6,1
20210408122855,425.05,425.05,425.05,425.05,1
20210408130248,424.85,424.85,424.85,424.85,1
20210408132711,424.3,424.3,424.3,424.3,8
20210408133040,424.0,424.0,424.0,424.0,1
20210408133157,424.15,424.15,424.15,424.15,1
20210408133231,424.15,424.15,424.15,424.15,1
20210408133835,424.1,424.1,424.1,424.1,1
20210408134240,424.1,424.1,424.1,424.1,1
20210408134825,424.05,424.05,424.05,424.05,1
20210408135121,424.1,424.1,424.1,424.1,1
20210408135610,424.25,424.25,424.25,424.25,1
20210408140303,424.75,424.75,424.75,424.75,1
20210408141217,424.6,424.6,424.6,424.6,1
20210408141424,424.55,424.55,424.55,424.55,2
20210408141532,424.65,424.65,424.65,424.65,1
20210408141539,424.7,424.7,424.7,424.7,1
20210408142116,425.15,425.15,425.15,425.15,1
20210408142206,425.25,425.25,425.25,425.25,2
20210408142238,425.3,425.3,425.3,425.3,3
20210408142238,425.3,425.3,425.3,425.3,1
20210408143353,425.4,425.4,425.4,425.4,1
20210408144303,425.1,425.1,425.1,425.1,1
20210408144603,425.25,425.25,425.25,425.25,1
20210408144903,425.65,425.65,425.65,425.65,2
20210408145212,425.65,425.65,425.65,425.65,2
20210408145405,425.75,425.75,425.75,425.75,1
20210408145502,425.8,425.8,425.8,425.8,1
20210408145610,425.6,425.6,425.6,425.6,2
20210408145704,425.5,425.5,425.5,425.5,2
20210408150556,425.45,425.45,425.45,425.45,1
20210408151919,425.3,425.3,425.3,425.3,1
20210408152636,425.0,425.0,425.0,425.0,2
20210408153240,424.7,424.7,424.7,424.7,1
20210408154500,424.15,424.15,424.15,424.15,2
