Time,Open,High,Low,Close,Volume
20231120084500,332.35,332.35,332.35,332.35,765
20231120084500,332.35,332.35,332.35,332.35,1
20231120084500,332.35,332.35,332.35,332.35,2
20231120084500,332.4,332.4,332.4,332.4,2
20231120084500,332.45,332.45,332.45,332.45,1
20231120084500,332.35,332.35,332.35,332.35,1
20231120084500,332.3,332.3,332.3,332.3,1
20231120084500,332.3,332.3,332.3,332.3,2
20231120084500,332.3,332.3,332.3,332.3,6
20231120084500,332.35,332.35,332.35,332.35,1
20231120084500,332.35,332.35,332.35,332.35,1
20231120084500,332.35,332.35,332.35,332.35,3
20231120084500,332.35,332.35,332.35,332.35,1
20231120084500,332.35,332.35,332.35,332.35,1
20231120084500,332.4,332.4,332.4,332.4,1
20231120084501,332.4,332.4,332.4,332.4,1
20231120084501,332.3,332.3,332.3,332.3,1
20231120084501,332.4,332.4,332.4,332.4,2
20231120084501,332.4,332.4,332.4,332.4,1
20231120084501,332.3,332.3,332.3,332.3,5
20231120084501,332.45,332.45,332.45,332.45,2
20231120084501,332.35,332.35,332.35,332.35,2
20231120084501,332.35,332.35,332.35,332.35,2
20231120084501,332.3,332.3,332.3,332.3,12
20231120084501,332.4,332.4,332.4,332.4,1
20231120084502,332.35,332.35,332.35,332.35,1
20231120084502,332.4,332.4,332.4,332.4,2
20231120084502,332.4,332.4,332.4,332.4,1
20231120084502,332.45,332.45,332.45,332.45,2
20231120084502,332.3,332.3,332.3,332.3,1
20231120084502,332.35,332.35,332.35,332.35,3
20231120084502,332.4,332.4,332.4,332.4,3
20231120084502,332.45,332.45,332.45,332.45,36
20231120084502,332.5,332.5,332.5,332.5,1
20231120084502,332.4,332.4,332.4,332.4,1
20231120084502,332.35,332.35,332.35,332.35,1
20231120084503,332.4,332.4,332.4,332.4,1
20231120084503,332.4,332.4,332.4,332.4,2
20231120084503,332.4,332.4,332.4,332.4,1
20231120084503,332.45,332.45,332.45,332.45,1
20231120084503,332.45,332.45,332.45,332.45,1
20231120084503,332.45,332.45,332.45,332.45,6
20231120084504,332.45,332.45,332.45,332.45,1
20231120084504,332.45,332.45,332.45,332.45,1
20231120084504,332.45,332.45,332.45,332.45,1
20231120084504,332.45,332.45,332.45,332.45,2
20231120084504,332.45,332.45,332.45,332.45,2
20231120084504,332.45,332.45,332.45,332.45,1
20231120084504,332.45,332.45,332.45,332.45,1
20231120084504,332.45,332.45,332.45,332.45,1
20231120084504,332.45,332.45,332.45,332.45,1
20231120084504,332.5,332.5,332.5,332.5,11
20231120084505,332.5,332.5,332.5,332.5,14
20231120084505,332.5,332.5,332.5,332.5,1
20231120084505,332.5,332.5,332.5,332.5,2
20231120084505,332.5,332.5,332.5,332.5,1
20231120084505,332.5,332.5,332.5,332.5,1
20231120084505,332.5,332.5,332.5,332.5,1
20231120084505,332.55,332.55,332.55,332.55,40
20231120084505,332.55,332.55,332.55,332.55,2
20231120084505,332.55,332.55,332.55,332.55,2
20231120084505,332.55,332.55,332.55,332.55,1
20231120084505,332.55,332.55,332.55,332.55,1
20231120084505,332.6,332.6,332.6,332.6,1
20231120084505,332.6,332.6,332.6,332.6,1
20231120084505,332.6,332.6,332.6,332.6,1
20231120084505,332.6,332.6,332.6,332.6,1
20231120084505,332.6,332.6,332.6,332.6,1
20231120084505,332.6,332.6,332.6,332.6,1
20231120084506,332.65,332.65,332.65,332.65,8
20231120084506,332.65,332.65,332.65,332.65,7
20231120084506,332.65,332.65,332.65,332.65,1
20231120084506,332.65,332.65,332.65,332.65,2
