Time,Open,High,Low,Close,Volume
20210520090000,420.35,420.35,420.35,420.35,1505
20210520090000,420.4,420.4,420.4,420.4,1
20210520090000,420.4,420.4,420.4,420.4,2
20210520090000,420.3,420.3,420.3,420.3,2
20210520090000,420.35,420.35,420.35,420.35,1
20210520090000,420.3,420.3,420.3,420.3,4
20210520090000,420.3,420.3,420.3,420.3,1
20210520090000,420.25,420.25,420.25,420.25,1
20210520090000,420.25,420.25,420.25,420.25,2
20210520090000,420.25,420.25,420.25,420.25,2
20210520090000,420.25,420.25,420.25,420.25,3
20210520090000,420.25,420.25,420.25,420.25,1
20210520090000,420.2,420.2,420.2,420.2,4
20210520090000,420.2,420.2,420.2,420.2,1
20210520090000,420.2,420.2,420.2,420.2,8
20210520090000,420.2,420.2,420.2,420.2,1
20210520090000,420.2,420.2,420.2,420.2,1
20210520090000,420.2,420.2,420.2,420.2,5
20210520090000,420.15,420.15,420.15,420.15,3
20210520090000,420.15,420.15,420.15,420.15,3
20210520090000,420.1,420.1,420.1,420.1,7
20210520090001,420.3,420.3,420.3,420.3,4
20210520090001,420.3,420.3,420.3,420.3,1
20210520090001,420.3,420.3,420.3,420.3,7
20210520090001,420.3,420.3,420.3,420.3,3
20210520090001,420.15,420.15,420.15,420.15,1
20210520090001,420.3,420.3,420.3,420.3,2
20210520090001,420.35,420.35,420.35,420.35,2
20210520090001,420.35,420.35,420.35,420.35,1
20210520090001,420.3,420.3,420.3,420.3,2
20210520090001,420.3,420.3,420.3,420.3,1
20210520090001,420.3,420.3,420.3,420.3,1
20210520090001,420.3,420.3,420.3,420.3,1
20210520090001,420.3,420.3,420.3,420.3,1
20210520090001,420.25,420.25,420.25,420.25,2
20210520090001,420.3,420.3,420.3,420.3,1
20210520090001,420.2,420.2,420.2,420.2,2
20210520090001,420.15,420.15,420.15,420.15,2
20210520090001,420.15,420.15,420.15,420.15,1
20210520090001,420.15,420.15,420.15,420.15,1
20210520090001,420.15,420.15,420.15,420.15,3
20210520090001,420.15,420.15,420.15,420.15,1
20210520090001,420.15,420.15,420.15,420.15,21
20210520090001,420.15,420.15,420.15,420.15,1
20210520090001,420.15,420.15,420.15,420.15,3
20210520090001,420.15,420.15,420.15,420.15,1
20210520090001,420.15,420.15,420.15,420.15,1
20210520090001,420.15,420.15,420.15,420.15,1
20210520090001,420.15,420.15,420.15,420.15,8
20210520090001,420.1,420.1,420.1,420.1,2
20210520090001,420.1,420.1,420.1,420.1,6
20210520090001,420.05,420.05,420.05,420.05,8
20210520090001,420.0,420.0,420.0,420.0,18
20210520090001,420.1,420.1,420.1,420.1,1
20210520090001,420.1,420.1,420.1,420.1,1
20210520090002,420.15,420.15,420.15,420.15,1
20210520090002,420.15,420.15,420.15,420.15,1
20210520090002,420.15,420.15,420.15,420.15,1
20210520090002,420.15,420.15,420.15,420.15,1
20210520090002,420.2,420.2,420.2,420.2,3
20210520090002,420.25,420.25,420.25,420.25,8
20210520090002,420.3,420.3,420.3,420.3,9
20210520090002,420.15,420.15,420.15,420.15,2
20210520090002,420.15,420.15,420.15,420.15,1
