Time,Open,High,Low,Close,Volume
20220803090000,321.85,321.85,321.85,321.85,1160
20220803090000,321.8,321.8,321.8,321.8,2
20220803090000,321.85,321.85,321.85,321.85,10
20220803090000,321.85,321.85,321.85,321.85,1
20220803090000,321.85,321.85,321.85,321.85,2
20220803090000,321.9,321.9,321.9,321.9,8
20220803090000,321.8,321.8,321.8,321.8,2
20220803090000,321.8,321.8,321.8,321.8,2
20220803090000,321.9,321.9,321.9,321.9,5
20220803090000,321.8,321.8,321.8,321.8,5
20220803090000,321.8,321.8,321.8,321.8,1
20220803090000,321.8,321.8,321.8,321.8,2
20220803090000,321.85,321.85,321.85,321.85,2
20220803090000,321.9,321.9,321.9,321.9,16
20220803090000,321.95,321.95,321.95,321.95,84
20220803090000,321.8,321.8,321.8,321.8,1
20220803090001,321.8,321.8,321.8,321.8,2
20220803090001,322.0,322.0,322.0,322.0,1
20220803090001,321.8,321.8,321.8,321.8,1
20220803090001,321.85,321.85,321.85,321.85,1
20220803090001,322.0,322.0,322.0,322.0,1
20220803090001,322.0,322.0,322.0,322.0,1
20220803090001,321.8,321.8,321.8,321.8,1
20220803090001,321.8,321.8,321.8,321.8,1
20220803090001,321.8,321.8,321.8,321.8,12
20220803090001,321.8,321.8,321.8,321.8,1
20220803090001,321.8,321.8,321.8,321.8,10
20220803090001,321.95,321.95,321.95,321.95,8
20220803090001,321.95,321.95,321.95,321.95,2
20220803090001,321.95,321.95,321.95,321.95,1
20220803090001,321.95,321.95,321.95,321.95,1
20220803090001,321.95,321.95,321.95,321.95,1
20220803090001,321.95,321.95,321.95,321.95,1
20220803090001,321.95,321.95,321.95,321.95,1
20220803090001,321.95,321.95,321.95,321.95,2
20220803090001,321.95,321.95,321.95,321.95,2
20220803090001,322.0,322.0,322.0,322.0,4
20220803090001,321.95,321.95,321.95,321.95,1
20220803090001,321.95,321.95,321.95,321.95,8
20220803090001,322.0,322.0,322.0,322.0,99
20220803090001,321.95,321.95,321.95,321.95,1
20220803090001,322.05,322.05,322.05,322.05,1
20220803090001,322.05,322.05,322.05,322.05,1
20220803090001,321.95,321.95,321.95,321.95,1
20220803090001,322.05,322.05,322.05,322.05,1
20220803090001,321.95,321.95,321.95,321.95,1
20220803090001,321.95,321.95,321.95,321.95,24
20220803090001,321.9,321.9,321.9,321.9,1
20220803090001,321.9,321.9,321.9,321.9,2
20220803090001,321.9,321.9,321.9,321.9,1
20220803090001,321.95,321.95,321.95,321.95,1
20220803090001,322.0,322.0,322.0,322.0,1
20220803090001,322.0,322.0,322.0,322.0,1
20220803090001,322.0,322.0,322.0,322.0,1
20220803090001,321.95,321.95,321.95,321.95,1
20220803090001,321.95,321.95,321.95,321.95,1
20220803090001,322.0,322.0,322.0,322.0,1
20220803090001,321.95,321.95,321.95,321.95,2
20220803090001,322.0,322.0,322.0,322.0,1
20220803090001,322.0,322.0,322.0,322.0,1
20220803090001,321.9,321.9,321.9,321.9,1
20220803090001,321.9,321.9,321.9,321.9,1
20220803090002,322.05,322.05,322.05,322.05,29
20220803090002,322.1,322.1,322.1,322.1,21
20220803090002,322.0,322.0,322.0,322.0,1
20220803090002,322.05,322.05,322.05,322.05,1
20220803090002,321.95,321.95,321.95,321.95,1
20220803090002,321.95,321.95,321.95,321.95,1
20220803090002,321.95,321.95,321.95,321.95,2
20220803090002,321.95,321.95,321.95,321.95,1
20220803090002,322.0,322.0,322.0,322.0,1
20220803090002,322.05,322.05,322.05,322.05,1
20220803090002,322.05,322.05,322.05,322.05,1
20220803090002,322.1,322.1,322.1,322.1,1
20220803090002,322.0,322.0,322.0,322.0,2
20220803090002,321.95,321.95,321.95,321.95,1
20220803090002,322.1,322.1,322.1,322.1,1
20220803090002,322.0,322.0,322.0,322.0,1
20220803090002,322.0,322.0,322.0,322.0,1
20220803090002,322.05,322.05,322.05,322.05,1
20220803090002,322.0,322.0,322.0,322.0,2
20220803090002,322.0,322.0,322.0,322.0,1
20220803090002,322.1,322.1,322.1,322.1,1
20220803090002,321.95,321.95,321.95,321.95,1
20220803090002,322.0,322.0,322.0,322.0,1
20220803090002,322.0,322.0,322.0,322.0,1
20220803090002,322.0,322.0,322.0,322.0,3
20220803090002,322.05,322.05,322.05,322.05,1
20220803090002,322.05,322.05,322.05,322.05,8
20220803090002,322.0,322.0,322.0,322.0,1
20220803090002,322.05,322.05,322.05,322.05,1
20220803090002,322.0,322.0,322.0,322.0,1
20220803090002,322.0,322.0,322.0,322.0,1
20220803090002,322.0,322.0,322.0,322.0,4
20220803090002,322.0,322.0,322.0,322.0,2
20220803090002,322.0,322.0,322.0,322.0,10
20220803090002,322.0,322.0,322.0,322.0,1
20220803090002,322.0,322.0,322.0,322.0,1
20220803090002,322.05,322.05,322.05,322.05,17
20220803090002,322.1,322.1,322.1,322.1,16
20220803090002,322.1,322.1,322.1,322.1,31
20220803090002,322.05,322.05,322.05,322.05,1
20220803090002,321.95,321.95,321.95,321.95,3
20220803090002,321.9,321.9,321.9,321.9,1
20220803090002,321.95,321.95,321.95,321.95,1
20220803090002,321.95,321.95,321.95,321.95,1
20220803090002,321.9,321.9,321.9,321.9,1
20220803090002,322.0,322.0,322.0,322.0,2
20220803090002,322.0,322.0,322.0,322.0,5
20220803090002,322.0,322.0,322.0,322.0,3
20220803090002,322.05,322.05,322.05,322.05,3
20220803090002,322.05,322.05,322.05,322.05,1
20220803090002,322.05,322.05,322.05,322.05,8
20220803090002,321.95,321.95,321.95,321.95,2
20220803090002,322.1,322.1,322.1,322.1,1
20220803090002,321.95,321.95,321.95,321.95,1
20220803090002,322.1,322.1,322.1,322.1,1
20220803090002,322.0,322.0,322.0,322.0,1
20220803090003,322.0,322.0,322.0,322.0,1
20220803090003,322.0,322.0,322.0,322.0,1
20220803090003,322.0,322.0,322.0,322.0,1
20220803090003,322.0,322.0,322.0,322.0,1
20220803090003,322.05,322.05,322.05,322.05,1
20220803090003,322.0,322.0,322.0,322.0,1
20220803090003,322.0,322.0,322.0,322.0,2
20220803090003,322.05,322.05,322.05,322.05,1
20220803090003,322.0,322.0,322.0,322.0,1
20220803090003,321.95,321.95,321.95,321.95,3
20220803090003,322.0,322.0,322.0,322.0,1
20220803090003,322.0,322.0,322.0,322.0,2
20220803090003,322.05,322.05,322.05,322.05,1
20220803090003,322.05,322.05,322.05,322.05,1
20220803090003,322.05,322.05,322.05,322.05,1
20220803090003,322.0,322.0,322.0,322.0,2
20220803090003,322.05,322.05,322.05,322.05,1
20220803090003,322.0,322.0,322.0,322.0,1
20220803090003,322.0,322.0,322.0,322.0,2
20220803090003,322.0,322.0,322.0,322.0,1
20220803090003,322.0,322.0,322.0,322.0,1
20220803090003,322.05,322.05,322.05,322.05,1
20220803090003,322.0,322.0,322.0,322.0,1
20220803090003,322.0,322.0,322.0,322.0,1
20220803090003,322.05,322.05,322.05,322.05,3
20220803090003,322.05,322.05,322.05,322.05,1
20220803090003,322.0,322.0,322.0,322.0,1
20220803090003,321.95,321.95,321.95,321.95,1
20220803090004,322.05,322.05,322.05,322.05,5
20220803090004,322.0,322.0,322.0,322.0,1
20220803090004,322.0,322.0,322.0,322.0,1
20220803090004,322.05,322.05,322.05,322.05,1
20220803090004,321.95,321.95,321.95,321.95,1
20220803090004,322.0,322.0,322.0,322.0,4
20220803090004,322.0,322.0,322.0,322.0,1
20220803090004,321.95,321.95,321.95,321.95,2
20220803090004,322.0,322.0,322.0,322.0,1
20220803090004,322.0,322.0,322.0,322.0,1
20220803090004,322.0,322.0,322.0,322.0,2
20220803090004,322.0,322.0,322.0,322.0,5
20220803090004,322.0,322.0,322.0,322.0,1
20220803090004,322.0,322.0,322.0,322.0,2
20220803090004,322.05,322.05,322.05,322.05,1
20220803090004,322.0,322.0,322.0,322.0,1
20220803090004,321.95,321.95,321.95,321.95,2
20220803090004,322.0,322.0,322.0,322.0,1
20220803090004,322.0,322.0,322.0,322.0,3
20220803090004,322.05,322.05,322.05,322.05,12
20220803090004,322.1,322.1,322.1,322.1,11
20220803090004,322.1,322.1,322.1,322.1,13
20220803090004,322.1,322.1,322.1,322.1,26
20220803090004,322.05,322.05,322.05,322.05,1
20220803090004,322.0,322.0,322.0,322.0,2
20220803090004,322.1,322.1,322.1,322.1,1
20220803090004,322.05,322.05,322.05,322.05,1
20220803090004,322.0,322.0,322.0,322.0,1
20220803090004,322.0,322.0,322.0,322.0,1
20220803090004,321.95,321.95,321.95,321.95,1
20220803090004,322.05,322.05,322.05,322.05,1
20220803090004,322.05,322.05,322.05,322.05,4
20220803090004,322.05,322.05,322.05,322.05,4
20220803090004,322.05,322.05,322.05,322.05,1
20220803090004,322.05,322.05,322.05,322.05,2
20220803090004,322.05,322.05,322.05,322.05,1
20220803090004,322.05,322.05,322.05,322.05,2
20220803090004,322.05,322.05,322.05,322.05,5
20220803090004,322.0,322.0,322.0,322.0,2
20220803090005,322.0,322.0,322.0,322.0,1
20220803090005,322.05,322.05,322.05,322.05,1
20220803090005,322.05,322.05,322.05,322.05,2
20220803090005,322.05,322.05,322.05,322.05,1
