Time,Open,High,Low,Close,Volume
20210311090000,403.65,403.65,403.65,403.65,222
20210311090000,403.85,403.85,403.85,403.85,4
20210311090000,403.9,403.9,403.9,403.9,2
20210311090000,403.95,403.95,403.95,403.95,10
20210311090000,403.9,403.9,403.9,403.9,1
20210311090001,403.95,403.95,403.95,403.95,11
20210311090001,404.0,404.0,404.0,404.0,9
20210311090001,403.8,403.8,403.8,403.8,10
20210311090001,403.75,403.75,403.75,403.75,4
20210311090001,403.8,403.8,403.8,403.8,1
20210311090001,403.85,403.85,403.85,403.85,1
20210311090001,403.9,403.9,403.9,403.9,1
20210311090001,403.8,403.8,403.8,403.8,9
20210311090001,403.75,403.75,403.75,403.75,2
20210311090001,403.9,403.9,403.9,403.9,1
20210311090001,403.85,403.85,403.85,403.85,6
20210311090001,403.8,403.8,403.8,403.8,1
20210311090001,403.75,403.75,403.75,403.75,3
20210311090002,403.9,403.9,403.9,403.9,1
20210311090002,403.9,403.9,403.9,403.9,4
20210311090002,403.9,403.9,403.9,403.9,1
20210311090002,403.85,403.85,403.85,403.85,1
20210311090002,403.95,403.95,403.95,403.95,3
20210311090002,403.95,403.95,403.95,403.95,1
20210311090002,404.0,404.0,404.0,404.0,16
20210311090002,404.0,404.0,404.0,404.0,1
20210311090003,404.0,404.0,404.0,404.0,4
20210311090003,404.1,404.1,404.1,404.1,7
20210311090003,404.05,404.05,404.05,404.05,5
20210311090003,404.05,404.05,404.05,404.05,4
20210311090003,404.05,404.05,404.05,404.05,1
20210311090004,404.15,404.15,404.15,404.15,9
20210311090004,404.15,404.15,404.15,404.15,1
20210311090005,404.1,404.1,404.1,404.1,1
20210311090005,404.1,404.1,404.1,404.1,1
20210311090005,404.1,404.1,404.1,404.1,5
20210311090005,404.15,404.15,404.15,404.15,5
20210311090006,404.15,404.15,404.15,404.15,1
20210311090006,404.15,404.15,404.15,404.15,1
20210311090007,404.2,404.2,404.2,404.2,1
20210311090007,404.2,404.2,404.2,404.2,1
20210311090007,404.2,404.2,404.2,404.2,9
20210311090008,404.3,404.3,404.3,404.3,1
20210311090008,404.15,404.15,404.15,404.15,9
20210311090008,404.15,404.15,404.15,404.15,1
20210311090010,404.2,404.2,404.2,404.2,2
20210311090010,404.2,404.2,404.2,404.2,3
20210311090010,404.25,404.25,404.25,404.25,6
20210311090010,404.2,404.2,404.2,404.2,3
20210311090010,404.2,404.2,404.2,404.2,10
20210311090010,404.2,404.2,404.2,404.2,2
20210311090010,404.2,404.2,404.2,404.2,6
20210311090010,404.2,404.2,404.2,404.2,1
20210311090011,404.2,404.2,404.2,404.2,2
20210311090011,404.2,404.2,404.2,404.2,2
20210311090011,404.25,404.25,404.25,404.25,8
20210311090011,404.25,404.25,404.25,404.25,3
20210311090011,404.3,404.3,404.3,404.3,26
20210311090011,404.25,404.25,404.25,404.25,1
20210311090011,404.25,404.25,404.25,404.25,3
20210311090011,404.25,404.25,404.25,404.25,6
20210311090011,404.25,404.25,404.25,404.25,6
20210311090012,404.3,404.3,404.3,404.3,3
20210311090012,404.2,404.2,404.2,404.2,3
20210311090012,404.2,404.2,404.2,404.2,1
20210311090012,404.2,404.2,404.2,404.2,1
20210311090013,404.15,404.15,404.15,404.15,15
20210311090013,404.15,404.15,404.15,404.15,2
20210311090013,404.15,404.15,404.15,404.15,2
20210311090014,404.15,404.15,404.15,404.15,1
20210311090014,404.2,404.2,404.2,404.2,4
20210311090015,404.25,404.25,404.25,404.25,7
20210311090015,404.15,404.15,404.15,404.15,1
20210311090016,404.15,404.15,404.15,404.15,7
20210311090016,404.2,404.2,404.2,404.2,2
20210311090016,404.2,404.2,404.2,404.2,1
20210311090016,404.2,404.2,404.2,404.2,1
20210311090017,404.15,404.15,404.15,404.15,5
20210311090019,404.25,404.25,404.25,404.25,1
20210311090019,404.2,404.2,404.2,404.2,1
20210311090019,404.2,404.2,404.2,404.2,1
20210311090020,404.2,404.2,404.2,404.2,4
20210311090020,404.2,404.2,404.2,404.2,3
20210311090020,404.2,404.2,404.2,404.2,3
20210311090020,404.2,404.2,404.2,404.2,3
20210311090021,404.2,404.2,404.2,404.2,1
20210311090021,404.15,404.15,404.15,404.15,3
20210311090022,404.2,404.2,404.2,404.2,6
20210311090022,404.2,404.2,404.2,404.2,1
20210311090022,404.15,404.15,404.15,404.15,1
20210311090022,404.1,404.1,404.1,404.1,1
20210311090022,404.1,404.1,404.1,404.1,1
20210311090025,404.25,404.25,404.25,404.25,1
20210311090025,404.25,404.25,404.25,404.25,2
20210311090026,404.25,404.25,404.25,404.25,2
20210311090026,404.2,404.2,404.2,404.2,4
20210311090027,404.15,404.15,404.15,404.15,3
20210311090027,404.1,404.1,404.1,404.1,6
20210311090027,404.1,404.1,404.1,404.1,2
20210311090028,404.0,404.0,404.0,404.0,1
20210311090029,404.0,404.0,404.0,404.0,10
20210311090030,404.0,404.0,404.0,404.0,1
20210311090030,403.95,403.95,403.95,403.95,2
20210311090030,403.95,403.95,403.95,403.95,7
20210311090030,403.95,403.95,403.95,403.95,1
20210311090030,403.95,403.95,403.95,403.95,2
20210311090030,403.95,403.95,403.95,403.95,8
20210311090030,403.9,403.9,403.9,403.9,4
20210311090030,403.9,403.9,403.9,403.9,3
20210311090030,403.95,403.95,403.95,403.95,2
20210311090030,403.9,403.9,403.9,403.9,6
20210311090030,403.9,403.9,403.9,403.9,12
20210311090030,403.95,403.95,403.95,403.95,1
20210311090031,403.95,403.95,403.95,403.95,1
20210311090032,404.0,404.0,404.0,404.0,8
20210311090032,404.05,404.05,404.05,404.05,1
20210311090032,404.0,404.0,404.0,404.0,1
20210311090033,404.05,404.05,404.05,404.05,7
20210311090033,404.0,404.0,404.0,404.0,10
20210311090033,404.05,404.05,404.05,404.05,22
20210311090035,404.15,404.15,404.15,404.15,5
20210311090035,404.1,404.1,404.1,404.1,3
20210311090035,404.15,404.15,404.15,404.15,2
20210311090035,404.15,404.15,404.15,404.15,1
20210311090036,404.1,404.1,404.1,404.1,1
20210311090036,404.15,404.15,404.15,404.15,5
20210311090037,404.15,404.15,404.15,404.15,2
20210311090038,404.15,404.15,404.15,404.15,1
20210311090038,404.15,404.15,404.15,404.15,2
20210311090038,404.15,404.15,404.15,404.15,10
20210311090039,404.15,404.15,404.15,404.15,4
20210311090039,404.15,404.15,404.15,404.15,7
20210311090040,404.25,404.25,404.25,404.25,13
