Time,Open,High,Low,Close,Volume
20210415090000,430.0,430.0,430.0,430.0,1
20210415090001,430.0,430.0,430.0,430.0,2
20210415090022,429.75,429.75,429.75,429.75,2
20210415090024,429.75,429.75,429.75,429.75,1
20210415090030,429.7,429.7,429.7,429.7,2
20210415090037,429.6,429.6,429.6,429.6,1
20210415090058,429.75,429.75,429.75,429.75,1
20210415090214,430.3,430.3,430.3,430.3,1
20210415090313,429.85,429.85,429.85,429.85,2
20210415090323,429.85,429.85,429.85,429.85,1
20210415090442,429.8,429.8,429.8,429.8,1
20210415090557,430.25,430.25,430.25,430.25,1
20210415090958,430.45,430.45,430.45,430.45,1
20210415091338,430.1,430.1,430.1,430.1,2
20210415091955,429.75,429.75,429.75,429.75,2
20210415092023,429.65,429.65,429.65,429.65,2
20210415092854,430.8,430.8,430.8,430.8,2
20210415092914,430.9,430.9,430.9,430.9,2
20210415093010,431.1,431.1,431.1,431.1,1
20210415093043,431.5,431.5,431.5,431.5,1
20210415093047,431.5,431.5,431.5,431.5,1
20210415093057,431.65,431.65,431.65,431.65,1
20210415093117,431.55,431.55,431.55,431.55,1
20210415093217,431.5,431.5,431.5,431.5,1
20210415093327,431.75,431.75,431.75,431.75,1
20210415093329,431.85,431.85,431.85,431.85,1
20210415093506,431.8,431.8,431.8,431.8,1
20210415093741,431.65,431.65,431.65,431.65,1
20210415093759,431.7,431.7,431.7,431.7,1
20210415093912,431.75,431.75,431.75,431.75,1
20210415093950,432.0,432.0,432.0,432.0,1
20210415094147,431.95,431.95,431.95,431.95,1
20210415094248,432.0,432.0,432.0,432.0,1
20210415094253,432.1,432.1,432.1,432.1,1
20210415094321,431.8,431.8,431.8,431.8,1
20210415094325,431.8,431.8,431.8,431.8,1
20210415094344,431.7,431.7,431.7,431.7,1
20210415094348,431.6,431.6,431.6,431.6,1
20210415094353,431.6,431.6,431.6,431.6,1
20210415094402,431.75,431.75,431.75,431.75,1
20210415094452,431.75,431.75,431.75,431.75,1
20210415094657,431.5,431.5,431.5,431.5,1
20210415094718,431.5,431.5,431.5,431.5,1
20210415094727,431.5,431.5,431.5,431.5,2
20210415094950,431.85,431.85,431.85,431.85,2
20210415094954,431.85,431.85,431.85,431.85,1
20210415095134,432.3,432.3,432.3,432.3,1
20210415095512,432.4,432.4,432.4,432.4,1
20210415095522,432.4,432.4,432.4,432.4,1
20210415095608,432.65,432.65,432.65,432.65,2
20210415095612,432.65,432.65,432.65,432.65,2
20210415095629,432.75,432.75,432.75,432.75,1
20210415095700,432.6,432.6,432.6,432.6,1
20210415095910,433.0,433.0,433.0,433.0,1
20210415100030,432.9,432.9,432.9,432.9,1
20210415100125,433.05,433.05,433.05,433.05,1
20210415100206,433.3,433.3,433.3,433.3,2
20210415100229,433.35,433.35,433.35,433.35,1
20210415100420,433.4,433.4,433.4,433.4,1
20210415100420,433.4,433.4,433.4,433.4,1
20210415100917,432.85,432.85,432.85,432.85,3
20210415100920,432.9,432.9,432.9,432.9,1
20210415101314,433.4,433.4,433.4,433.4,2
20210415101332,433.55,433.55,433.55,433.55,1
20210415101806,433.4,433.4,433.4,433.4,2
20210415101810,433.4,433.4,433.4,433.4,1
20210415101823,433.4,433.4,433.4,433.4,1
20210415101834,433.4,433.4,433.4,433.4,2
20210415101922,433.5,433.5,433.5,433.5,1
20210415101924,433.45,433.45,433.45,433.45,2
20210415102003,433.5,433.5,433.5,433.5,1
20210415102106,433.35,433.35,433.35,433.35,1
20210415102111,433.35,433.35,433.35,433.35,2
20210415102122,433.3,433.3,433.3,433.3,3
20210415102153,433.05,433.05,433.05,433.05,2
20210415102157,433.0,433.0,433.0,433.0,1
20210415102227,432.9,432.9,432.9,432.9,2
20210415102305,433.05,433.05,433.05,433.05,2
20210415102641,432.55,432.55,432.55,432.55,3
20210415102641,432.55,432.55,432.55,432.55,1
20210415103027,432.0,432.0,432.0,432.0,1
20210415104001,431.55,431.55,431.55,431.55,1
20210415104013,431.5,431.5,431.5,431.5,1
20210415104020,431.35,431.35,431.35,431.35,1
20210415104059,431.3,431.3,431.3,431.3,1
20210415104440,431.3,431.3,431.3,431.3,1
20210415104442,431.3,431.3,431.3,431.3,2
20210415104442,431.3,431.3,431.3,431.3,1
20210415105719,431.7,431.7,431.7,431.7,1
20210415110121,431.0,431.0,431.0,431.0,1
20210415110712,430.95,430.95,430.95,430.95,1
20210415111614,430.8,430.8,430.8,430.8,1
20210415113403,431.55,431.55,431.55,431.55,1
20210415113435,431.7,431.7,431.7,431.7,1
20210415113623,431.65,431.65,431.65,431.65,2
20210415114037,431.2,431.2,431.2,431.2,1
20210415115719,430.65,430.65,430.65,430.65,2
20210415115719,430.6,430.6,430.6,430.6,2
20210415115746,430.4,430.4,430.4,430.4,2
20210415115808,430.3,430.3,430.3,430.3,1
20210415120313,430.9,430.9,430.9,430.9,1
20210415120422,431.0,431.0,431.0,431.0,2
20210415120539,430.85,430.85,430.85,430.85,2
20210415120717,431.05,431.05,431.05,431.05,2
20210415120859,431.0,431.0,431.0,431.0,1
20210415121332,430.55,430.55,430.55,430.55,1
20210415121519,430.55,430.55,430.55,430.55,1
20210415121644,430.3,430.3,430.3,430.3,1
20210415121701,430.25,430.25,430.25,430.25,1
20210415121859,430.4,430.4,430.4,430.4,1
20210415122016,430.7,430.7,430.7,430.7,1
20210415122037,430.65,430.65,430.65,430.65,1
20210415123541,430.45,430.45,430.45,430.45,1
20210415124704,430.85,430.85,430.85,430.85,1
20210415125722,431.5,431.5,431.5,431.5,1
20210415134025,432.0,432.0,432.0,432.0,1
20210415135927,432.35,432.35,432.35,432.35,1
20210415140044,432.5,432.5,432.5,432.5,1
20210415140805,433.0,433.0,433.0,433.0,2
20210415140805,433.0,433.0,433.0,433.0,2
20210415140805,433.0,433.0,433.0,433.0,2
20210415140805,433.0,433.0,433.0,433.0,2
20210415140821,433.1,433.1,433.1,433.1,1
20210415141856,432.8,432.8,432.8,432.8,1
20210415141943,432.8,432.8,432.8,432.8,1
20210415142327,432.65,432.65,432.65,432.65,2
20210415142837,432.0,432.0,432.0,432.0,1
20210415143024,431.85,431.85,431.85,431.85,1
20210415143042,432.0,432.0,432.0,432.0,1
20210415143045,432.0,432.0,432.0,432.0,1
20210415143904,431.3,431.3,431.3,431.3,1
20210415144008,431.45,431.45,431.45,431.45,1
20210415150446,432.35,432.35,432.35,432.35,1
20210415152632,431.35,431.35,431.35,431.35,1
20210415152739,431.1,431.1,431.1,431.1,1
20210415152739,431.1,431.1,431.1,431.1,1
20210415153432,431.1,431.1,431.1,431.1,2
