Time,Open,High,Low,Close,Volume
20230907084500,336.2,336.2,336.2,336.2,738
20230907084500,336.2,336.2,336.2,336.2,1
20230907084500,336.25,336.25,336.25,336.25,1
20230907084500,336.2,336.2,336.2,336.2,1
20230907084500,336.2,336.2,336.2,336.2,4
20230907084500,336.25,336.25,336.25,336.25,4
20230907084500,336.2,336.2,336.2,336.2,2
20230907084500,336.2,336.2,336.2,336.2,1
20230907084500,336.25,336.25,336.25,336.25,5
20230907084500,336.25,336.25,336.25,336.25,1
20230907084500,336.25,336.25,336.25,336.25,1
20230907084500,336.2,336.2,336.2,336.2,2
20230907084500,336.25,336.25,336.25,336.25,1
20230907084500,336.25,336.25,336.25,336.25,5
20230907084500,336.2,336.2,336.2,336.2,1
20230907084500,336.25,336.25,336.25,336.25,3
20230907084500,336.2,336.2,336.2,336.2,2
20230907084500,336.25,336.25,336.25,336.25,5
20230907084500,336.25,336.25,336.25,336.25,1
20230907084500,336.25,336.25,336.25,336.25,1
20230907084500,336.3,336.3,336.3,336.3,1
20230907084500,336.25,336.25,336.25,336.25,1
20230907084500,336.25,336.25,336.25,336.25,1
20230907084501,336.25,336.25,336.25,336.25,1
20230907084501,336.25,336.25,336.25,336.25,1
20230907084501,336.2,336.2,336.2,336.2,6
20230907084501,336.2,336.2,336.2,336.2,7
20230907084501,336.2,336.2,336.2,336.2,1
20230907084501,336.2,336.2,336.2,336.2,2
20230907084501,336.2,336.2,336.2,336.2,2
20230907084501,336.2,336.2,336.2,336.2,2
20230907084501,336.2,336.2,336.2,336.2,1
20230907084501,336.2,336.2,336.2,336.2,2
20230907084501,336.2,336.2,336.2,336.2,2
20230907084501,336.2,336.2,336.2,336.2,1
20230907084501,336.2,336.2,336.2,336.2,12
20230907084501,336.2,336.2,336.2,336.2,1
20230907084501,336.2,336.2,336.2,336.2,1
20230907084501,336.1,336.1,336.1,336.1,1
20230907084501,336.2,336.2,336.2,336.2,1
20230907084501,336.2,336.2,336.2,336.2,1
20230907084502,336.2,336.2,336.2,336.2,1
20230907084502,336.2,336.2,336.2,336.2,1
20230907084503,336.2,336.2,336.2,336.2,15
20230907084503,336.2,336.2,336.2,336.2,3
20230907084503,336.2,336.2,336.2,336.2,1
20230907084503,336.25,336.25,336.25,336.25,5
20230907084503,336.3,336.3,336.3,336.3,30
20230907084504,336.3,336.3,336.3,336.3,15
20230907084504,336.3,336.3,336.3,336.3,5
20230907084504,336.2,336.2,336.2,336.2,2
20230907084504,336.2,336.2,336.2,336.2,1
20230907084504,336.25,336.25,336.25,336.25,2
20230907084504,336.3,336.3,336.3,336.3,4
20230907084505,336.25,336.25,336.25,336.25,1
20230907084505,336.25,336.25,336.25,336.25,2
20230907084505,336.25,336.25,336.25,336.25,2
20230907084505,336.25,336.25,336.25,336.25,2
20230907084505,336.25,336.25,336.25,336.25,1
20230907084506,336.25,336.25,336.25,336.25,1
20230907084506,336.25,336.25,336.25,336.25,1
20230907084506,336.25,336.25,336.25,336.25,1
20230907084506,336.25,336.25,336.25,336.25,1
20230907084506,336.25,336.25,336.25,336.25,1
20230907084506,336.25,336.25,336.25,336.25,1
20230907084506,336.25,336.25,336.25,336.25,1
20230907084506,336.25,336.25,336.25,336.25,1
20230907084506,336.25,336.25,336.25,336.25,1
20230907084506,336.25,336.25,336.25,336.25,1
20230907084506,336.25,336.25,336.25,336.25,1
20230907084506,336.25,336.25,336.25,336.25,1
20230907084506,336.25,336.25,336.25,336.25,1
20230907084506,336.25,336.25,336.25,336.25,2
20230907084506,336.25,336.25,336.25,336.25,1
20230907084507,336.25,336.25,336.25,336.25,1
20230907084507,336.25,336.25,336.25,336.25,1
20230907084507,336.25,336.25,336.25,336.25,1
20230907084507,336.3,336.3,336.3,336.3,4
20230907084507,336.3,336.3,336.3,336.3,11
20230907084507,336.25,336.25,336.25,336.25,2
20230907084507,336.25,336.25,336.25,336.25,1
20230907084507,336.25,336.25,336.25,336.25,1
20230907084507,336.25,336.25,336.25,336.25,2
20230907084507,336.25,336.25,336.25,336.25,1
20230907084507,336.3,336.3,336.3,336.3,1
20230907084508,336.25,336.25,336.25,336.25,1
20230907084508,336.25,336.25,336.25,336.25,1
20230907084508,336.25,336.25,336.25,336.25,1
20230907084508,336.25,336.25,336.25,336.25,1
20230907084508,336.25,336.25,336.25,336.25,1
20230907084508,336.25,336.25,336.25,336.25,1
20230907084508,336.25,336.25,336.25,336.25,2
20230907084508,336.25,336.25,336.25,336.25,1
20230907084508,336.25,336.25,336.25,336.25,2
20230907084508,336.25,336.25,336.25,336.25,1
20230907084508,336.25,336.25,336.25,336.25,1
20230907084508,336.25,336.25,336.25,336.25,1
20230907084508,336.25,336.25,336.25,336.25,1
20230907084508,336.3,336.3,336.3,336.3,9
20230907084509,336.25,336.25,336.25,336.25,1
20230907084509,336.25,336.25,336.25,336.25,1
20230907084509,336.25,336.25,336.25,336.25,11
20230907084509,336.25,336.25,336.25,336.25,1
20230907084509,336.25,336.25,336.25,336.25,1
20230907084509,336.2,336.2,336.2,336.2,1
20230907084509,336.25,336.25,336.25,336.25,1
20230907084509,336.25,336.25,336.25,336.25,8
20230907084509,336.3,336.3,336.3,336.3,22
20230907084509,336.3,336.3,336.3,336.3,3
20230907084509,336.3,336.3,336.3,336.3,1
20230907084509,336.3,336.3,336.3,336.3,6
20230907084510,336.3,336.3,336.3,336.3,1
20230907084510,336.3,336.3,336.3,336.3,1
20230907084510,336.3,336.3,336.3,336.3,1
20230907084510,336.25,336.25,336.25,336.25,1
20230907084510,336.25,336.25,336.25,336.25,1
20230907084510,336.25,336.25,336.25,336.25,1
20230907084510,336.25,336.25,336.25,336.25,3
20230907084510,336.25,336.25,336.25,336.25,3
20230907084510,336.25,336.25,336.25,336.25,1
20230907084511,336.25,336.25,336.25,336.25,1
20230907084511,336.25,336.25,336.25,336.25,8
20230907084511,336.3,336.3,336.3,336.3,24
20230907084511,336.3,336.3,336.3,336.3,8
20230907084511,336.25,336.25,336.25,336.25,1
20230907084511,336.25,336.25,336.25,336.25,2
20230907084511,336.25,336.25,336.25,336.25,1
20230907084511,336.25,336.25,336.25,336.25,1
20230907084511,336.25,336.25,336.25,336.25,2
20230907084511,336.25,336.25,336.25,336.25,3
20230907084511,336.3,336.3,336.3,336.3,1
20230907084511,336.3,336.3,336.3,336.3,2
20230907084512,336.25,336.25,336.25,336.25,1
