Time,Open,High,Low,Close,Volume
20230905084500,342.3,342.3,342.3,342.3,1
20230905084500,342.3,342.3,342.3,342.3,1
20230905084500,342.5,342.5,342.5,342.5,1
20230905084511,342.3,342.3,342.3,342.3,1
20230905084519,342.25,342.25,342.25,342.25,6
20230905084519,342.3,342.3,342.3,342.3,6
20230905084519,342.3,342.3,342.3,342.3,4
20230905084519,342.3,342.3,342.3,342.3,1
20230905084519,342.3,342.3,342.3,342.3,13
20230905084520,342.2,342.2,342.2,342.2,1
20230905084521,342.15,342.15,342.15,342.15,1
20230905084522,342.1,342.1,342.1,342.1,1
20230905084522,342.1,342.1,342.1,342.1,1
20230905084524,342.05,342.05,342.05,342.05,1
20230905084524,342.05,342.05,342.05,342.05,1
20230905084529,342.1,342.1,342.1,342.1,2
20230905084531,342.05,342.05,342.05,342.05,1
20230905084531,342.05,342.05,342.05,342.05,1
20230905084532,341.9,341.9,341.9,341.9,1
20230905084534,341.95,341.95,341.95,341.95,1
20230905084536,341.95,341.95,341.95,341.95,1
20230905084537,341.95,341.95,341.95,341.95,1
20230905084537,341.95,341.95,341.95,341.95,1
20230905084540,341.85,341.85,341.85,341.85,1
20230905084544,341.95,341.95,341.95,341.95,1
20230905084600,341.95,341.95,341.95,341.95,1
20230905084618,341.95,341.95,341.95,341.95,4
20230905084628,341.95,341.95,341.95,341.95,1
20230905084628,341.95,341.95,341.95,341.95,1
20230905084637,341.9,341.9,341.9,341.9,1
20230905084700,341.9,341.9,341.9,341.9,2
20230905084700,341.9,341.9,341.9,341.9,2
20230905084709,341.9,341.9,341.9,341.9,1
20230905084715,341.85,341.85,341.85,341.85,1
20230905084728,341.85,341.85,341.85,341.85,4
20230905084806,341.85,341.85,341.85,341.85,5
20230905084811,341.85,341.85,341.85,341.85,1
20230905084815,341.85,341.85,341.85,341.85,1
20230905084820,341.85,341.85,341.85,341.85,1
20230905084823,341.85,341.85,341.85,341.85,1
20230905084825,341.8,341.8,341.8,341.8,1
20230905084959,341.95,341.95,341.95,341.95,2
20230905085002,341.85,341.85,341.85,341.85,1
20230905085021,341.85,341.85,341.85,341.85,5
20230905085051,341.8,341.8,341.8,341.8,1
20230905085100,341.75,341.75,341.75,341.75,1
20230905085100,341.75,341.75,341.75,341.75,1
20230905085112,341.65,341.65,341.65,341.65,1
20230905085117,341.65,341.65,341.65,341.65,1
20230905085133,341.6,341.6,341.6,341.6,4
20230905085204,341.7,341.7,341.7,341.7,1
20230905085249,341.65,341.65,341.65,341.65,1
20230905085331,341.75,341.75,341.75,341.75,1
20230905085421,341.8,341.8,341.8,341.8,3
20230905085445,341.9,341.9,341.9,341.9,3
20230905085459,341.9,341.9,341.9,341.9,5
20230905085508,342.0,342.0,342.0,342.0,1
20230905085517,341.95,341.95,341.95,341.95,1
20230905085517,341.95,341.95,341.95,341.95,1
20230905085542,342.1,342.1,342.1,342.1,1
20230905085624,341.95,341.95,341.95,341.95,1
20230905085629,341.95,341.95,341.95,341.95,1
20230905085631,342.05,342.05,342.05,342.05,4
20230905085639,342.0,342.0,342.0,342.0,5
20230905085814,341.8,341.8,341.8,341.8,2
20230905085814,341.8,341.8,341.8,341.8,2
20230905085843,341.85,341.85,341.85,341.85,2
20230905085901,341.85,341.85,341.85,341.85,1
20230905085958,341.7,341.7,341.7,341.7,1
20230905085958,341.7,341.7,341.7,341.7,1
20230905090000,341.6,341.6,341.6,341.6,1
20230905090001,341.5,341.5,341.5,341.5,1
20230905090001,341.5,341.5,341.5,341.5,1
20230905090001,341.5,341.5,341.5,341.5,1
20230905090001,341.5,341.5,341.5,341.5,1
20230905090008,341.45,341.45,341.45,341.45,1
20230905090008,341.45,341.45,341.45,341.45,1
20230905090008,341.45,341.45,341.45,341.45,1
20230905090030,341.45,341.45,341.45,341.45,1
20230905090030,341.45,341.45,341.45,341.45,1
20230905090030,341.45,341.45,341.45,341.45,1
20230905090030,341.4,341.4,341.4,341.4,1
20230905090030,341.4,341.4,341.4,341.4,1
20230905090038,341.45,341.45,341.45,341.45,1
20230905090049,341.55,341.55,341.55,341.55,1
20230905090058,341.6,341.6,341.6,341.6,1
20230905090059,341.55,341.55,341.55,341.55,3
20230905090101,341.65,341.65,341.65,341.65,1
20230905090105,341.7,341.7,341.7,341.7,1
20230905090106,341.7,341.7,341.7,341.7,1
20230905090108,341.75,341.75,341.75,341.75,1
20230905090112,341.8,341.8,341.8,341.8,1
20230905090119,341.75,341.75,341.75,341.75,1
20230905090140,341.75,341.75,341.75,341.75,1
20230905090208,341.9,341.9,341.9,341.9,1
20230905090219,342.0,342.0,342.0,342.0,1
20230905090223,342.05,342.05,342.05,342.05,1
20230905090223,342.1,342.1,342.1,342.1,1
20230905090230,342.15,342.15,342.15,342.15,1
20230905090234,342.15,342.15,342.15,342.15,1
20230905090234,342.15,342.15,342.15,342.15,1
20230905090234,342.15,342.15,342.15,342.15,1
20230905090234,342.15,342.15,342.15,342.15,1
20230905090241,342.2,342.2,342.2,342.2,1
20230905090241,342.2,342.2,342.2,342.2,1
20230905090242,342.25,342.25,342.25,342.25,4
20230905090244,342.25,342.25,342.25,342.25,1
20230905090249,342.3,342.3,342.3,342.3,1
20230905090249,342.3,342.3,342.3,342.3,1
20230905090300,342.3,342.3,342.3,342.3,2
20230905090300,342.3,342.3,342.3,342.3,1
20230905090300,342.3,342.3,342.3,342.3,1
20230905090303,342.25,342.25,342.25,342.25,1
20230905090303,342.35,342.35,342.35,342.35,1
20230905090303,342.35,342.35,342.35,342.35,1
20230905090305,342.45,342.45,342.45,342.45,2
