Time,Open,High,Low,Close,Volume
20220804090000,327.15,327.15,327.15,327.15,1
20220804090002,327.35,327.35,327.35,327.35,1
20220804090003,327.1,327.1,327.1,327.1,1
20220804090025,327.35,327.35,327.35,327.35,1
20220804090029,327.25,327.25,327.25,327.25,1
20220804090032,327.35,327.35,327.35,327.35,3
20220804090046,327.0,327.0,327.0,327.0,1
20220804090151,326.85,326.85,326.85,326.85,1
20220804090211,326.75,326.75,326.75,326.75,2
20220804090231,327.0,327.0,327.0,327.0,3
20220804090248,326.95,326.95,326.95,326.95,1
20220804090253,326.95,326.95,326.95,326.95,6
20220804090313,326.5,326.5,326.5,326.5,2
20220804090328,326.7,326.7,326.7,326.7,1
20220804090331,326.5,326.5,326.5,326.5,4
20220804090332,326.5,326.5,326.5,326.5,1
20220804090336,326.5,326.5,326.5,326.5,1
20220804090342,326.5,326.5,326.5,326.5,1
20220804090356,326.4,326.4,326.4,326.4,2
20220804090403,326.6,326.6,326.6,326.6,1
20220804090449,326.6,326.6,326.6,326.6,2
20220804090459,326.45,326.45,326.45,326.45,2
20220804090517,326.45,326.45,326.45,326.45,1
20220804090540,326.1,326.1,326.1,326.1,1
20220804090541,326.2,326.2,326.2,326.2,1
20220804090611,326.2,326.2,326.2,326.2,1
20220804090620,326.2,326.2,326.2,326.2,1
20220804090625,326.15,326.15,326.15,326.15,1
20220804090627,326.15,326.15,326.15,326.15,1
20220804090650,326.15,326.15,326.15,326.15,1
20220804090701,326.1,326.1,326.1,326.1,3
20220804090702,326.1,326.1,326.1,326.1,1
20220804090830,325.8,325.8,325.8,325.8,1
20220804090836,325.8,325.8,325.8,325.8,1
20220804090842,325.85,325.85,325.85,325.85,1
20220804090850,326.0,326.0,326.0,326.0,2
20220804091041,326.05,326.05,326.05,326.05,1
20220804091044,326.1,326.1,326.1,326.1,1
20220804091045,326.0,326.0,326.0,326.0,1
20220804091126,326.0,326.0,326.0,326.0,1
20220804091518,326.1,326.1,326.1,326.1,1
20220804091519,326.15,326.15,326.15,326.15,1
20220804091524,326.2,326.2,326.2,326.2,1
20220804091601,326.25,326.25,326.25,326.25,3
20220804091815,326.1,326.1,326.1,326.1,1
20220804091819,326.05,326.05,326.05,326.05,1
20220804091840,326.0,326.0,326.0,326.0,1
20220804091908,325.95,325.95,325.95,325.95,1
20220804091909,326.05,326.05,326.05,326.05,1
20220804092020,326.25,326.25,326.25,326.25,2
20220804092037,326.3,326.3,326.3,326.3,1
20220804092104,326.4,326.4,326.4,326.4,1
20220804092201,326.3,326.3,326.3,326.3,1
20220804092340,326.55,326.55,326.55,326.55,1
20220804092411,326.6,326.6,326.6,326.6,1
20220804092433,326.7,326.7,326.7,326.7,1
20220804092442,326.65,326.65,326.65,326.65,1
20220804092622,326.65,326.65,326.65,326.65,2
20220804092805,326.7,326.7,326.7,326.7,2
20220804092808,326.75,326.75,326.75,326.75,1
20220804092925,326.7,326.7,326.7,326.7,1
20220804093047,326.6,326.6,326.6,326.6,1
20220804093238,326.55,326.55,326.55,326.55,1
