Time,Open,High,Low,Close,Volume
20210520090000,419.95,419.95,419.95,419.95,1
20210520090000,419.9,419.9,419.9,419.9,1
20210520090001,419.75,419.75,419.75,419.75,3
20210520090005,419.0,419.0,419.0,419.0,1
20210520090007,419.05,419.05,419.05,419.05,1
20210520090010,419.0,419.0,419.0,419.0,1
20210520090030,419.6,419.6,419.6,419.6,4
20210520090031,419.4,419.4,419.4,419.4,1
20210520090050,419.45,419.45,419.45,419.45,1
20210520090100,419.35,419.35,419.35,419.35,1
20210520090108,419.6,419.6,419.6,419.6,6
20210520090124,419.5,419.5,419.5,419.5,1
20210520090129,419.4,419.4,419.4,419.4,1
20210520090132,419.15,419.15,419.15,419.15,4
20210520090145,419.45,419.45,419.45,419.45,1
20210520090155,419.75,419.75,419.75,419.75,1
20210520090157,419.75,419.75,419.75,419.75,1
20210520090215,419.9,419.9,419.9,419.9,1
20210520090223,419.95,419.95,419.95,419.95,1
20210520090223,419.9,419.9,419.9,419.9,1
20210520090225,420.0,420.0,420.0,420.0,2
20210520090241,420.15,420.15,420.15,420.15,1
20210520090301,420.1,420.1,420.1,420.1,1
20210520090302,420.0,420.0,420.0,420.0,1
20210520090316,419.9,419.9,419.9,419.9,1
20210520090338,419.7,419.7,419.7,419.7,2
20210520090344,419.65,419.65,419.65,419.65,1
20210520090418,419.6,419.6,419.6,419.6,1
20210520090430,419.35,419.35,419.35,419.35,4
20210520090612,420.0,420.0,420.0,420.0,2
20210520090701,420.45,420.45,420.45,420.45,5
20210520090720,420.2,420.2,420.2,420.2,2
20210520090729,420.5,420.5,420.5,420.5,6
20210520090733,420.45,420.45,420.45,420.45,1
20210520090744,420.55,420.55,420.55,420.55,5
20210520090745,420.6,420.6,420.6,420.6,1
20210520090746,420.6,420.6,420.6,420.6,4
20210520090755,420.75,420.75,420.75,420.75,1
20210520090806,420.7,420.7,420.7,420.7,1
20210520090838,420.7,420.7,420.7,420.7,1
20210520091012,420.75,420.75,420.75,420.75,1
20210520091024,420.5,420.5,420.5,420.5,1
20210520091252,420.25,420.25,420.25,420.25,1
20210520091324,420.35,420.35,420.35,420.35,1
20210520091349,420.4,420.4,420.4,420.4,1
20210520091550,421.4,421.4,421.4,421.4,1
20210520091608,421.4,421.4,421.4,421.4,1
20210520091617,421.5,421.5,421.5,421.5,1
20210520091619,421.55,421.55,421.55,421.55,1
20210520091620,421.5,421.5,421.5,421.5,1
20210520091631,421.55,421.55,421.55,421.55,4
20210520091633,421.5,421.5,421.5,421.5,1
20210520091708,421.4,421.4,421.4,421.4,1
20210520091711,421.45,421.45,421.45,421.45,2
20210520091725,421.55,421.55,421.55,421.55,2
20210520091736,421.65,421.65,421.65,421.65,1
20210520091738,421.65,421.65,421.65,421.65,1
20210520091738,421.6,421.6,421.6,421.6,1
20210520091741,421.65,421.65,421.65,421.65,1
20210520091916,421.55,421.55,421.55,421.55,1
20210520091928,421.6,421.6,421.6,421.6,1
20210520091932,421.65,421.65,421.65,421.65,1
20210520091934,421.7,421.7,421.7,421.7,1
20210520092016,421.7,421.7,421.7,421.7,1
20210520092017,421.75,421.75,421.75,421.75,4
20210520092021,421.8,421.8,421.8,421.8,3
20210520092022,421.7,421.7,421.7,421.7,1
20210520092156,421.8,421.8,421.8,421.8,5
20210520092248,421.8,421.8,421.8,421.8,1
20210520092250,421.85,421.85,421.85,421.85,3
20210520092254,421.9,421.9,421.9,421.9,3
20210520092302,421.95,421.95,421.95,421.95,3
20210520092308,422.0,422.0,422.0,422.0,3
20210520092309,422.0,422.0,422.0,422.0,1
20210520092417,421.8,421.8,421.8,421.8,1
20210520092439,421.7,421.7,421.7,421.7,1
20210520092518,421.7,421.7,421.7,421.7,1
20210520092646,421.65,421.65,421.65,421.65,2
20210520092707,421.7,421.7,421.7,421.7,2
20210520092725,421.75,421.75,421.75,421.75,1
20210520093021,421.9,421.9,421.9,421.9,1
20210520093028,422.05,422.05,422.05,422.05,2
20210520093033,422.1,422.1,422.1,422.1,2
20210520093038,422.15,422.15,422.15,422.15,2
20210520093042,422.15,422.15,422.15,422.15,1
20210520093045,422.15,422.15,422.15,422.15,1
20210520093257,421.75,421.75,421.75,421.75,6
20210520093424,421.75,421.75,421.75,421.75,1
20210520093627,421.75,421.75,421.75,421.75,1
20210520093733,421.8,421.8,421.8,421.8,10
20210520093820,422.1,422.1,422.1,422.1,1
20210520093833,422.05,422.05,422.05,422.05,1
20210520093841,422.1,422.1,422.1,422.1,1
20210520093904,422.05,422.05,422.05,422.05,1
20210520093945,422.05,422.05,422.05,422.05,6
20210520094054,421.85,421.85,421.85,421.85,1
20210520094255,422.2,422.2,422.2,422.2,3
20210520094300,422.25,422.25,422.25,422.25,2
20210520094803,421.4,421.4,421.4,421.4,2
20210520094827,421.45,421.45,421.45,421.45,1
20210520094846,421.45,421.45,421.45,421.45,1
20210520094908,421.45,421.45,421.45,421.45,1
20210520094922,421.35,421.35,421.35,421.35,1
20210520094930,421.25,421.25,421.25,421.25,1
20210520095017,421.25,421.25,421.25,421.25,1
20210520095034,421.15,421.15,421.15,421.15,1
20210520095039,421.0,421.0,421.0,421.0,1
20210520095326,421.0,421.0,421.0,421.0,1
20210520095601,420.9,420.9,420.9,420.9,1
20210520095928,420.85,420.85,420.85,420.85,1
20210520095957,420.75,420.75,420.75,420.75,1
20210520100229,420.65,420.65,420.65,420.65,9
20210520100232,420.6,420.6,420.6,420.6,1
20210520100327,420.35,420.35,420.35,420.35,1
20210520100334,420.35,420.35,420.35,420.35,1
20210520100402,420.0,420.0,420.0,420.0,2
20210520100411,420.05,420.05,420.05,420.05,1
20210520100414,420.0,420.0,420.0,420.0,1
20210520100416,419.95,419.95,419.95,419.95,1
20210520100434,419.9,419.9,419.9,419.9,1
20210520100708,419.7,419.7,419.7,419.7,1
20210520100720,419.55,419.55,419.55,419.55,1
20210520100728,419.45,419.45,419.45,419.45,1
20210520100754,419.45,419.45,419.45,419.45,3
20210520100804,419.2,419.2,419.2,419.2,5
20210520100843,419.25,419.25,419.25,419.25,1
20210520100955,419.2,419.2,419.2,419.2,1
20210520101000,419.15,419.15,419.15,419.15,2
20210520101001,419.1,419.1,419.1,419.1,3
20210520101031,419.0,419.0,419.0,419.0,6
20210520101033,418.95,418.95,418.95,418.95,1
20210520101224,418.9,418.9,418.9,418.9,1
20210520101230,419.0,419.0,419.0,419.0,1
20210520101242,418.85,418.85,418.85,418.85,1
20210520101317,418.85,418.85,418.85,418.85,1
20210520101322,418.75,418.75,418.75,418.75,4
20210520101329,418.6,418.6,418.6,418.6,4
20210520101341,418.5,418.5,418.5,418.5,1
20210520101403,418.6,418.6,418.6,418.6,1
20210520101700,418.55,418.55,418.55,418.55,2
20210520101720,418.6,418.6,418.6,418.6,1
20210520101826,419.0,419.0,419.0,419.0,1
20210520101902,418.9,418.9,418.9,418.9,1
20210520102124,418.95,418.95,418.95,418.95,1
20210520102216,419.1,419.1,419.1,419.1,1
20210520102342,419.5,419.5,419.5,419.5,2
20210520102423,419.55,419.55,419.55,419.55,2
20210520102425,419.6,419.6,419.6,419.6,2
20210520102426,419.65,419.65,419.65,419.65,2
20210520102428,419.7,419.7,419.7,419.7,1
20210520102433,419.65,419.65,419.65,419.65,1
20210520102556,419.6,419.6,419.6,419.6,1
20210520102751,419.85,419.85,419.85,419.85,6
20210520102753,420.0,420.0,420.0,420.0,2
20210520102755,420.0,420.0,420.0,420.0,3
20210520103313,419.85,419.85,419.85,419.85,1
20210520103409,419.9,419.9,419.9,419.9,1
20210520103538,420.1,420.1,420.1,420.1,1
20210520103824,420.55,420.55,420.55,420.55,2
20210520103848,420.7,420.7,420.7,420.7,1
20210520103854,420.7,420.7,420.7,420.7,1
20210520103941,420.7,420.7,420.7,420.7,1
20210520104044,420.75,420.75,420.75,420.75,1
