Time,Open,High,Low,Close,Volume
20230830084500,336.55,336.55,336.55,336.55,932
20230830084500,336.55,336.55,336.55,336.55,1
20230830084500,336.5,336.5,336.5,336.5,5
20230830084500,336.5,336.5,336.5,336.5,5
20230830084500,336.5,336.5,336.5,336.5,2
20230830084500,336.5,336.5,336.5,336.5,1
20230830084500,336.55,336.55,336.55,336.55,3
20230830084500,336.55,336.55,336.55,336.55,1
20230830084500,336.5,336.5,336.5,336.5,2
20230830084500,336.5,336.5,336.5,336.5,4
20230830084500,336.5,336.5,336.5,336.5,1
20230830084500,336.5,336.5,336.5,336.5,1
20230830084500,336.5,336.5,336.5,336.5,1
20230830084500,336.55,336.55,336.55,336.55,1
20230830084500,336.55,336.55,336.55,336.55,1
20230830084500,336.55,336.55,336.55,336.55,1
20230830084500,336.55,336.55,336.55,336.55,2
20230830084500,336.6,336.6,336.6,336.6,1
20230830084500,336.5,336.5,336.5,336.5,1
20230830084500,336.45,336.45,336.45,336.45,2
20230830084500,336.6,336.6,336.6,336.6,1
20230830084500,336.6,336.6,336.6,336.6,1
20230830084500,336.6,336.6,336.6,336.6,1
20230830084500,336.6,336.6,336.6,336.6,1
20230830084500,336.55,336.55,336.55,336.55,1
20230830084501,336.45,336.45,336.45,336.45,1
20230830084501,336.45,336.45,336.45,336.45,1
20230830084501,336.45,336.45,336.45,336.45,1
20230830084501,336.45,336.45,336.45,336.45,1
20230830084501,336.6,336.6,336.6,336.6,1
20230830084501,336.45,336.45,336.45,336.45,2
20230830084501,336.5,336.5,336.5,336.5,1
20230830084501,336.5,336.5,336.5,336.5,1
20230830084502,336.5,336.5,336.5,336.5,3
20230830084502,336.5,336.5,336.5,336.5,1
20230830084502,336.5,336.5,336.5,336.5,1
20230830084502,336.5,336.5,336.5,336.5,1
20230830084502,336.5,336.5,336.5,336.5,1
20230830084502,336.5,336.5,336.5,336.5,1
20230830084502,336.45,336.45,336.45,336.45,2
20230830084502,336.45,336.45,336.45,336.45,1
20230830084502,336.45,336.45,336.45,336.45,1
20230830084502,336.45,336.45,336.45,336.45,1
20230830084502,336.45,336.45,336.45,336.45,1
20230830084502,336.45,336.45,336.45,336.45,1
20230830084502,336.5,336.5,336.5,336.5,1
20230830084502,336.5,336.5,336.5,336.5,2
20230830084502,336.45,336.45,336.45,336.45,2
20230830084502,336.45,336.45,336.45,336.45,1
20230830084502,336.45,336.45,336.45,336.45,1
