Time,Open,High,Low,Close,Volume
20210309090317,406.0,406.0,406.0,406.0,1
20210309090526,406.0,406.0,406.0,406.0,1
20210309091800,404.95,404.95,404.95,404.95,1
20210309092237,404.35,404.35,404.35,404.35,1
20210309092312,404.0,404.0,404.0,404.0,2
20210309094233,403.4,403.4,403.4,403.4,1
20210309095107,402.05,402.05,402.05,402.05,1
20210309102358,402.05,402.05,402.05,402.05,1
20210309121744,403.5,403.5,403.5,403.5,1
20210309121756,403.7,403.7,403.7,403.7,1
20210309124342,404.5,404.5,404.5,404.5,1
20210309125116,404.7,404.7,404.7,404.7,1
20210309141401,404.7,404.7,404.7,404.7,1
20210309153255,404.5,404.5,404.5,404.5,1
