Time,Open,High,Low,Close,Volume
20230818084500,329.65,329.65,329.65,329.65,1
20230818084500,329.6,329.6,329.6,329.6,1
20230818084500,329.6,329.6,329.6,329.6,1
20230818084504,329.65,329.65,329.65,329.65,1
20230818084505,329.6,329.6,329.6,329.6,1
20230818084506,329.6,329.6,329.6,329.6,1
20230818084509,329.5,329.5,329.5,329.5,1
20230818084515,329.45,329.45,329.45,329.45,1
20230818084527,329.0,329.0,329.0,329.0,1
20230818084545,328.95,328.95,328.95,328.95,1
20230818084546,328.95,328.95,328.95,328.95,1
20230818084552,328.8,328.8,328.8,328.8,1
20230818084552,328.8,328.8,328.8,328.8,1
20230818084554,328.85,328.85,328.85,328.85,1
20230818084601,328.6,328.6,328.6,328.6,1
20230818084603,328.6,328.6,328.6,328.6,4
20230818084610,328.55,328.55,328.55,328.55,1
20230818084619,328.75,328.75,328.75,328.75,1
20230818084634,328.6,328.6,328.6,328.6,3
20230818084644,328.55,328.55,328.55,328.55,1
20230818084645,328.5,328.5,328.5,328.5,5
20230818084650,328.45,328.45,328.45,328.45,1
20230818084651,328.45,328.45,328.45,328.45,3
20230818084718,328.7,328.7,328.7,328.7,1
20230818084813,328.85,328.85,328.85,328.85,1
20230818084823,328.7,328.7,328.7,328.7,1
20230818084826,328.65,328.65,328.65,328.65,1
20230818084833,328.6,328.6,328.6,328.6,1
20230818084847,328.6,328.6,328.6,328.6,1
20230818085031,328.55,328.55,328.55,328.55,5
20230818085031,328.55,328.55,328.55,328.55,1
20230818085158,328.7,328.7,328.7,328.7,1
20230818085314,329.05,329.05,329.05,329.05,1
20230818085331,328.85,328.85,328.85,328.85,1
20230818085331,328.85,328.85,328.85,328.85,1
20230818085353,328.8,328.8,328.8,328.8,1
20230818085422,328.9,328.9,328.9,328.9,1
20230818085459,328.85,328.85,328.85,328.85,1
20230818085531,328.7,328.7,328.7,328.7,1
20230818085531,328.7,328.7,328.7,328.7,1
20230818085533,328.75,328.75,328.75,328.75,1
20230818085542,328.8,328.8,328.8,328.8,2
20230818085558,328.8,328.8,328.8,328.8,1
20230818085604,328.75,328.75,328.75,328.75,1
20230818085610,328.75,328.75,328.75,328.75,1
20230818085646,328.8,328.8,328.8,328.8,1
20230818085721,328.8,328.8,328.8,328.8,1
20230818085731,328.85,328.85,328.85,328.85,1
20230818085851,328.75,328.75,328.75,328.75,1
20230818085853,328.7,328.7,328.7,328.7,1
20230818085941,328.7,328.7,328.7,328.7,1
20230818085950,328.8,328.8,328.8,328.8,1
20230818085959,328.6,328.6,328.6,328.6,1
20230818090003,328.55,328.55,328.55,328.55,1
20230818090004,328.5,328.5,328.5,328.5,1
20230818090007,328.45,328.45,328.45,328.45,1
20230818090008,328.45,328.45,328.45,328.45,1
20230818090009,328.4,328.4,328.4,328.4,2
20230818090009,328.4,328.4,328.4,328.4,1
20230818090012,328.25,328.25,328.25,328.25,1
20230818090012,328.25,328.25,328.25,328.25,1
20230818090031,328.25,328.25,328.25,328.25,1
20230818090031,328.25,328.25,328.25,328.25,2
20230818090038,328.25,328.25,328.25,328.25,1
20230818090046,328.3,328.3,328.3,328.3,1
20230818090103,328.4,328.4,328.4,328.4,1
20230818090103,328.45,328.45,328.45,328.45,1
20230818090103,328.45,328.45,328.45,328.45,1
20230818090122,328.4,328.4,328.4,328.4,1
20230818090122,328.4,328.4,328.4,328.4,4
20230818090135,328.25,328.25,328.25,328.25,1
20230818090135,328.2,328.2,328.2,328.2,1
20230818090138,328.2,328.2,328.2,328.2,1
20230818090200,328.1,328.1,328.1,328.1,1
20230818090215,328.15,328.15,328.15,328.15,1
20230818090247,328.65,328.65,328.65,328.65,1
20230818090247,328.65,328.65,328.65,328.65,1
20230818090427,329.0,329.0,329.0,329.0,1
20230818090441,329.0,329.0,329.0,329.0,2
20230818090441,329.0,329.0,329.0,329.0,1
20230818090451,328.95,328.95,328.95,328.95,10
20230818090511,329.25,329.25,329.25,329.25,1
20230818090512,329.3,329.3,329.3,329.3,1
20230818090512,329.3,329.3,329.3,329.3,1
20230818090512,329.3,329.3,329.3,329.3,1
20230818090515,329.25,329.25,329.25,329.25,1
20230818090533,329.25,329.25,329.25,329.25,1
20230818090554,329.35,329.35,329.35,329.35,1
20230818090609,329.5,329.5,329.5,329.5,1
20230818090609,329.5,329.5,329.5,329.5,1
20230818090631,329.5,329.5,329.5,329.5,2
20230818090735,329.8,329.8,329.8,329.8,1
20230818090800,329.7,329.7,329.7,329.7,1
20230818090800,329.7,329.7,329.7,329.7,1
20230818090801,329.5,329.5,329.5,329.5,3
20230818090828,329.6,329.6,329.6,329.6,1
20230818091205,329.6,329.6,329.6,329.6,1
20230818091401,329.55,329.55,329.55,329.55,1
20230818091435,329.8,329.8,329.8,329.8,1
20230818091437,329.9,329.9,329.9,329.9,1
20230818091437,329.9,329.9,329.9,329.9,1
20230818091443,330.0,330.0,330.0,330.0,1
20230818091443,330.0,330.0,330.0,330.0,1
20230818091504,329.8,329.8,329.8,329.8,1
20230818091555,329.8,329.8,329.8,329.8,1
20230818091555,329.8,329.8,329.8,329.8,1
20230818091617,329.8,329.8,329.8,329.8,2
20230818091617,329.8,329.8,329.8,329.8,3
20230818091644,329.8,329.8,329.8,329.8,1
20230818091856,329.95,329.95,329.95,329.95,5
20230818091932,330.1,330.1,330.1,330.1,1
20230818091934,330.2,330.2,330.2,330.2,1
20230818092032,330.2,330.2,330.2,330.2,1
20230818092147,330.0,330.0,330.0,330.0,1
20230818092147,329.95,329.95,329.95,329.95,1
20230818092148,329.9,329.9,329.9,329.9,1
20230818092148,329.85,329.85,329.85,329.85,1
20230818092258,330.1,330.1,330.1,330.1,1
20230818092434,330.2,330.2,330.2,330.2,1
20230818092510,330.3,330.3,330.3,330.3,1
20230818092518,330.25,330.25,330.25,330.25,1
