Time,Open,High,Low,Close,Volume
20220520090000,344.85,344.85,344.85,344.85,8
20220520090001,344.7,344.7,344.7,344.7,2
20220520090001,344.8,344.8,344.8,344.8,1
20220520090005,344.3,344.3,344.3,344.3,1
20220520090007,344.4,344.4,344.4,344.4,1
20220520090013,344.3,344.3,344.3,344.3,1
20220520090018,344.45,344.45,344.45,344.45,2
20220520090031,344.9,344.9,344.9,344.9,1
20220520090031,344.95,344.95,344.95,344.95,2
20220520090031,344.9,344.9,344.9,344.9,3
20220520090033,344.8,344.8,344.8,344.8,5
20220520090040,344.7,344.7,344.7,344.7,3
20220520090042,344.85,344.85,344.85,344.85,1
20220520090043,344.9,344.9,344.9,344.9,2
20220520090047,345.0,345.0,345.0,345.0,2
20220520090048,345.0,345.0,345.0,345.0,1
20220520090049,345.0,345.0,345.0,345.0,1
20220520090051,345.25,345.25,345.25,345.25,1
20220520090052,345.2,345.2,345.2,345.2,1
20220520090053,345.4,345.4,345.4,345.4,1
20220520090055,345.25,345.25,345.25,345.25,2
20220520090100,345.5,345.5,345.5,345.5,1
20220520090101,345.6,345.6,345.6,345.6,1
20220520090102,345.7,345.7,345.7,345.7,1
20220520090103,345.6,345.6,345.6,345.6,1
20220520090107,345.6,345.6,345.6,345.6,1
20220520090127,345.65,345.65,345.65,345.65,1
20220520090128,345.6,345.6,345.6,345.6,1
20220520090129,345.6,345.6,345.6,345.6,1
20220520090130,345.6,345.6,345.6,345.6,1
20220520090130,345.65,345.65,345.65,345.65,1
20220520090133,345.55,345.55,345.55,345.55,1
20220520090134,345.5,345.5,345.5,345.5,3
20220520090135,345.55,345.55,345.55,345.55,1
20220520090136,345.5,345.5,345.5,345.5,1
20220520090139,345.6,345.6,345.6,345.6,1
20220520090139,345.5,345.5,345.5,345.5,1
20220520090147,345.7,345.7,345.7,345.7,1
20220520090150,345.75,345.75,345.75,345.75,1
20220520090154,345.7,345.7,345.7,345.7,2
20220520090159,345.65,345.65,345.65,345.65,1
20220520090207,345.6,345.6,345.6,345.6,1
20220520090208,345.5,345.5,345.5,345.5,1
20220520090209,345.5,345.5,345.5,345.5,1
20220520090210,345.4,345.4,345.4,345.4,1
20220520090210,345.35,345.35,345.35,345.35,1
20220520090224,345.3,345.3,345.3,345.3,3
20220520090225,345.25,345.25,345.25,345.25,3
20220520090236,345.45,345.45,345.45,345.45,1
20220520090251,345.65,345.65,345.65,345.65,3
20220520090251,345.65,345.65,345.65,345.65,2
20220520090257,345.7,345.7,345.7,345.7,3
20220520090300,345.65,345.65,345.65,345.65,1
20220520090300,345.7,345.7,345.7,345.7,2
20220520090320,345.45,345.45,345.45,345.45,2
20220520090321,345.5,345.5,345.5,345.5,1
20220520090322,345.5,345.5,345.5,345.5,1
20220520090349,345.25,345.25,345.25,345.25,1
20220520090350,345.25,345.25,345.25,345.25,1
20220520090406,345.3,345.3,345.3,345.3,1
20220520090410,345.35,345.35,345.35,345.35,1
20220520090415,345.45,345.45,345.45,345.45,1
20220520090416,345.5,345.5,345.5,345.5,2
20220520090418,345.4,345.4,345.4,345.4,3
20220520090422,345.5,345.5,345.5,345.5,1
20220520090424,345.45,345.45,345.45,345.45,1
20220520090426,345.45,345.45,345.45,345.45,1
20220520090532,345.45,345.45,345.45,345.45,1
20220520090541,345.25,345.25,345.25,345.25,1
20220520090559,345.5,345.5,345.5,345.5,1
20220520090601,345.5,345.5,345.5,345.5,1
20220520090620,345.65,345.65,345.65,345.65,1
20220520090630,345.55,345.55,345.55,345.55,1
20220520090652,345.55,345.55,345.55,345.55,3
20220520090707,345.65,345.65,345.65,345.65,1
20220520090711,345.75,345.75,345.75,345.75,4
20220520090721,345.8,345.8,345.8,345.8,1
20220520090721,345.85,345.85,345.85,345.85,5
20220520090725,345.8,345.8,345.8,345.8,3
20220520090726,345.75,345.75,345.75,345.75,1
20220520090731,345.85,345.85,345.85,345.85,4
20220520090731,345.85,345.85,345.85,345.85,2
20220520090733,345.75,345.75,345.75,345.75,3
20220520090748,345.9,345.9,345.9,345.9,3
20220520090754,345.85,345.85,345.85,345.85,3
20220520090800,345.9,345.9,345.9,345.9,1
20220520090800,345.95,345.95,345.95,345.95,2
20220520090917,345.9,345.9,345.9,345.9,3
20220520090925,345.8,345.8,345.8,345.8,1
20220520090930,345.85,345.85,345.85,345.85,3
20220520090938,345.85,345.85,345.85,345.85,1
20220520090946,345.75,345.75,345.75,345.75,3
20220520090950,345.8,345.8,345.8,345.8,3
20220520090958,345.75,345.75,345.75,345.75,3
20220520090959,345.7,345.7,345.7,345.7,1
20220520091002,345.75,345.75,345.75,345.75,1
20220520091004,345.75,345.75,345.75,345.75,1
20220520091108,345.75,345.75,345.75,345.75,4
20220520091125,345.75,345.75,345.75,345.75,1
20220520091127,345.8,345.8,345.8,345.8,2
20220520091146,345.95,345.95,345.95,345.95,4
20220520091153,345.9,345.9,345.9,345.9,1
20220520091156,346.0,346.0,346.0,346.0,1
20220520091157,346.0,346.0,346.0,346.0,21
20220520091201,346.1,346.1,346.1,346.1,4
20220520091206,346.15,346.15,346.15,346.15,1
20220520091210,346.15,346.15,346.15,346.15,2
20220520091217,346.15,346.15,346.15,346.15,1
20220520091223,346.1,346.1,346.1,346.1,2
20220520091245,346.2,346.2,346.2,346.2,1
20220520091259,346.1,346.1,346.1,346.1,1
20220520091304,346.15,346.15,346.15,346.15,1
20220520091329,346.25,346.25,346.25,346.25,1
20220520091339,346.35,346.35,346.35,346.35,1
20220520091340,346.35,346.35,346.35,346.35,2
20220520091355,346.35,346.35,346.35,346.35,1
20220520091412,346.25,346.25,346.25,346.25,3
20220520091413,346.2,346.2,346.2,346.2,1
20220520091428,346.35,346.35,346.35,346.35,1
20220520091438,346.25,346.25,346.25,346.25,1
20220520091501,346.35,346.35,346.35,346.35,1
20220520091507,346.5,346.5,346.5,346.5,3
20220520091515,346.35,346.35,346.35,346.35,3
20220520091519,346.3,346.3,346.3,346.3,1
20220520091529,346.45,346.45,346.45,346.45,1
20220520091548,346.45,346.45,346.45,346.45,3
20220520091559,346.5,346.5,346.5,346.5,1
20220520091600,346.55,346.55,346.55,346.55,3
20220520091602,346.55,346.55,346.55,346.55,3
20220520091602,346.5,346.5,346.5,346.5,1
20220520091607,346.55,346.55,346.55,346.55,1
20220520091631,346.55,346.55,346.55,346.55,1
20220520091651,346.6,346.6,346.6,346.6,1
20220520091656,346.7,346.7,346.7,346.7,2
20220520091702,346.7,346.7,346.7,346.7,1
20220520091702,346.65,346.65,346.65,346.65,1
20220520091722,346.6,346.6,346.6,346.6,1
20220520091759,346.5,346.5,346.5,346.5,3
20220520091824,346.45,346.45,346.45,346.45,1
20220520091840,346.35,346.35,346.35,346.35,1
20220520091854,346.4,346.4,346.4,346.4,1
20220520091901,346.45,346.45,346.45,346.45,3
20220520091905,346.4,346.4,346.4,346.4,3
20220520091915,346.5,346.5,346.5,346.5,1
20220520091924,346.45,346.45,346.45,346.45,1
20220520091927,346.5,346.5,346.5,346.5,1
20220520091941,346.5,346.5,346.5,346.5,2
20220520091944,346.45,346.45,346.45,346.45,1
20220520091947,346.5,346.5,346.5,346.5,1
20220520092002,346.45,346.45,346.45,346.45,1
20220520092003,346.5,346.5,346.5,346.5,1
20220520092008,346.55,346.55,346.55,346.55,4
20220520092013,346.5,346.5,346.5,346.5,1
20220520092022,346.55,346.55,346.55,346.55,1
20220520092033,346.4,346.4,346.4,346.4,2
20220520092049,346.3,346.3,346.3,346.3,1
20220520092056,346.4,346.4,346.4,346.4,3
20220520092102,346.5,346.5,346.5,346.5,1
20220520092217,346.25,346.25,346.25,346.25,2
20220520092221,346.2,346.2,346.2,346.2,1
20220520092236,346.3,346.3,346.3,346.3,2
20220520092508,346.2,346.2,346.2,346.2,4
20220520092513,346.25,346.25,346.25,346.25,1
20220520092540,346.2,346.2,346.2,346.2,2
20220520092546,346.15,346.15,346.15,346.15,1
20220520092558,346.15,346.15,346.15,346.15,3
20220520092632,346.0,346.0,346.0,346.0,2
20220520092634,346.0,346.0,346.0,346.0,2
20220520092641,345.9,345.9,345.9,345.9,1
20220520092656,345.95,345.95,345.95,345.95,1
20220520092704,345.9,345.9,345.9,345.9,3
20220520092746,346.0,346.0,346.0,346.0,1
20220520092816,345.9,345.9,345.9,345.9,1
20220520092857,346.0,346.0,346.0,346.0,1
20220520092915,345.85,345.85,345.85,345.85,2
20220520092920,345.85,345.85,345.85,345.85,3
20220520092931,345.85,345.85,345.85,345.85,1
20220520093006,346.0,346.0,346.0,346.0,1
20220520093045,346.05,346.05,346.05,346.05,1
20220520093049,345.9,345.9,345.9,345.9,3
20220520093124,346.15,346.15,346.15,346.15,1
20220520093200,346.3,346.3,346.3,346.3,1
20220520093237,346.3,346.3,346.3,346.3,1
20220520093250,346.3,346.3,346.3,346.3,1
20220520093404,346.55,346.55,346.55,346.55,1
20220520093405,346.6,346.6,346.6,346.6,1
20220520093548,346.35,346.35,346.35,346.35,3
20220520093559,346.3,346.3,346.3,346.3,1
20220520093718,346.5,346.5,346.5,346.5,1
20220520093724,346.6,346.6,346.6,346.6,1
20220520093734,346.6,346.6,346.6,346.6,1
20220520093748,346.7,346.7,346.7,346.7,2
20220520093751,346.65,346.65,346.65,346.65,1
20220520093803,346.55,346.55,346.55,346.55,2
20220520093803,346.55,346.55,346.55,346.55,10
20220520093834,346.7,346.7,346.7,346.7,1
20220520093834,346.75,346.75,346.75,346.75,2
20220520093836,346.7,346.7,346.7,346.7,2
20220520093853,346.75,346.75,346.75,346.75,1
20220520093859,346.85,346.85,346.85,346.85,3
20220520093904,346.8,346.8,346.8,346.8,4
20220520093905,346.85,346.85,346.85,346.85,1
20220520093918,346.9,346.9,346.9,346.9,3
20220520093950,346.85,346.85,346.85,346.85,1
20220520094046,347.0,347.0,347.0,347.0,1
20220520094046,347.0,347.0,347.0,347.0,8
20220520094057,347.1,347.1,347.1,347.1,1
20220520094059,347.1,347.1,347.1,347.1,3
20220520094100,347.2,347.2,347.2,347.2,1
20220520094103,347.1,347.1,347.1,347.1,1
20220520094143,347.1,347.1,347.1,347.1,10
20220520094144,347.1,347.1,347.1,347.1,1
20220520094145,347.15,347.15,347.15,347.15,4
20220520094151,347.25,347.25,347.25,347.25,2
20220520094201,347.4,347.4,347.4,347.4,1
20220520094206,347.45,347.45,347.45,347.45,3
20220520094215,347.5,347.5,347.5,347.5,3
20220520094215,347.5,347.5,347.5,347.5,1
20220520094217,347.5,347.5,347.5,347.5,1
20220520094219,347.55,347.55,347.55,347.55,15
20220520094226,347.55,347.55,347.55,347.55,4
20220520094229,347.55,347.55,347.55,347.55,1
20220520094255,347.6,347.6,347.6,347.6,1
20220520094304,347.5,347.5,347.5,347.5,1
20220520094307,347.5,347.5,347.5,347.5,1
20220520094350,347.35,347.35,347.35,347.35,1
20220520094352,347.3,347.3,347.3,347.3,1
20220520094411,347.3,347.3,347.3,347.3,1
20220520094411,347.3,347.3,347.3,347.3,1
20220520094426,347.2,347.2,347.2,347.2,1
20220520094442,347.2,347.2,347.2,347.2,1
20220520094451,347.3,347.3,347.3,347.3,2
20220520094456,347.25,347.25,347.25,347.25,2
20220520094537,347.2,347.2,347.2,347.2,1
20220520094551,347.2,347.2,347.2,347.2,1
20220520094601,347.15,347.15,347.15,347.15,1
20220520094615,347.25,347.25,347.25,347.25,3
20220520094615,347.25,347.25,347.25,347.25,1
20220520094627,347.3,347.3,347.3,347.3,1
20220520094629,347.3,347.3,347.3,347.3,1
20220520094700,347.3,347.3,347.3,347.3,1
20220520094746,347.15,347.15,347.15,347.15,1
20220520094749,347.2,347.2,347.2,347.2,1
20220520094805,347.25,347.25,347.25,347.25,1
20220520094808,347.3,347.3,347.3,347.3,1
20220520094815,347.25,347.25,347.25,347.25,1
20220520094836,347.1,347.1,347.1,347.1,2
20220520094902,347.05,347.05,347.05,347.05,1
20220520094903,347.1,347.1,347.1,347.1,1
20220520094918,347.0,347.0,347.0,347.0,2
20220520094922,347.0,347.0,347.0,347.0,1
20220520095022,347.15,347.15,347.15,347.15,2
20220520095100,347.05,347.05,347.05,347.05,3
20220520095106,347.05,347.05,347.05,347.05,1
20220520095135,347.1,347.1,347.1,347.1,1
20220520095136,347.15,347.15,347.15,347.15,1
20220520095151,347.05,347.05,347.05,347.05,1
20220520095156,347.0,347.0,347.0,347.0,1
20220520095335,346.95,346.95,346.95,346.95,1
20220520095341,346.95,346.95,346.95,346.95,1
20220520095401,346.9,346.9,346.9,346.9,1
20220520095432,346.85,346.85,346.85,346.85,2
20220520095523,347.0,347.0,347.0,347.0,3
20220520095531,347.0,347.0,347.0,347.0,1
20220520095535,347.0,347.0,347.0,347.0,1
20220520095548,347.1,347.1,347.1,347.1,1
20220520095601,347.0,347.0,347.0,347.0,2
20220520095613,346.95,346.95,346.95,346.95,1
20220520095617,346.9,346.9,346.9,346.9,1
20220520095638,346.9,346.9,346.9,346.9,1
20220520095655,346.85,346.85,346.85,346.85,1
20220520095714,346.85,346.85,346.85,346.85,1
20220520095819,347.0,347.0,347.0,347.0,1
20220520095833,346.95,346.95,346.95,346.95,1
20220520095848,347.0,347.0,347.0,347.0,1
20220520095858,347.05,347.05,347.05,347.05,3
20220520100127,346.9,346.9,346.9,346.9,3
20220520100227,347.05,347.05,347.05,347.05,3
20220520100227,347.0,347.0,347.0,347.0,2
20220520100246,347.05,347.05,347.05,347.05,1
20220520100340,346.9,346.9,346.9,346.9,1
20220520100502,347.0,347.0,347.0,347.0,2
20220520100523,347.05,347.05,347.05,347.05,1
20220520100552,347.0,347.0,347.0,347.0,3
20220520100614,347.1,347.1,347.1,347.1,4
20220520100631,347.1,347.1,347.1,347.1,2
20220520100701,347.15,347.15,347.15,347.15,2
20220520100923,347.3,347.3,347.3,347.3,1
20220520101025,347.35,347.35,347.35,347.35,1
20220520101250,347.55,347.55,347.55,347.55,1
20220520101251,347.6,347.6,347.6,347.6,3
20220520101300,347.55,347.55,347.55,347.55,1
20220520101303,347.5,347.5,347.5,347.5,4
20220520101315,347.45,347.45,347.45,347.45,3
20220520101343,347.5,347.5,347.5,347.5,1
20220520101344,347.5,347.5,347.5,347.5,1
20220520101345,347.5,347.5,347.5,347.5,1
20220520101345,347.5,347.5,347.5,347.5,1
20220520101345,347.5,347.5,347.5,347.5,2
20220520101354,347.6,347.6,347.6,347.6,1
20220520101358,347.6,347.6,347.6,347.6,1
20220520101406,347.6,347.6,347.6,347.6,1
20220520101433,347.65,347.65,347.65,347.65,2
20220520101445,347.55,347.55,347.55,347.55,4
20220520101513,347.6,347.6,347.6,347.6,2
20220520101514,347.6,347.6,347.6,347.6,1
20220520101516,347.65,347.65,347.65,347.65,7
20220520101523,347.65,347.65,347.65,347.65,1
20220520101550,347.6,347.6,347.6,347.6,4
20220520101552,347.65,347.65,347.65,347.65,1
20220520101603,347.65,347.65,347.65,347.65,4
20220520101603,347.65,347.65,347.65,347.65,2
20220520101619,347.6,347.6,347.6,347.6,3
20220520101650,347.55,347.55,347.55,347.55,1
20220520101702,347.4,347.4,347.4,347.4,1
20220520101709,347.4,347.4,347.4,347.4,1
20220520101747,347.35,347.35,347.35,347.35,1
20220520101750,347.35,347.35,347.35,347.35,1
20220520101816,347.35,347.35,347.35,347.35,1
20220520101818,347.3,347.3,347.3,347.3,1
20220520101818,347.3,347.3,347.3,347.3,3
20220520101848,347.4,347.4,347.4,347.4,1
20220520101859,347.45,347.45,347.45,347.45,2
20220520101904,347.55,347.55,347.55,347.55,2
20220520101921,347.7,347.7,347.7,347.7,9
20220520101925,347.7,347.7,347.7,347.7,1
20220520101929,347.7,347.7,347.7,347.7,2
20220520101941,347.75,347.75,347.75,347.75,1
20220520101944,347.8,347.8,347.8,347.8,3
20220520101949,347.8,347.8,347.8,347.8,1
20220520101950,347.8,347.8,347.8,347.8,2
20220520101951,347.75,347.75,347.75,347.75,2
20220520101952,347.8,347.8,347.8,347.8,1
20220520102002,347.85,347.85,347.85,347.85,1
20220520102020,347.75,347.75,347.75,347.75,1
20220520102037,347.65,347.65,347.65,347.65,1
20220520102037,347.65,347.65,347.65,347.65,1
20220520102040,347.7,347.7,347.7,347.7,1
20220520102046,347.75,347.75,347.75,347.75,1
20220520102055,347.7,347.7,347.7,347.7,1
20220520102106,347.75,347.75,347.75,347.75,1
20220520102107,347.75,347.75,347.75,347.75,1
20220520102125,347.75,347.75,347.75,347.75,4
20220520102125,347.8,347.8,347.8,347.8,1
20220520102141,347.8,347.8,347.8,347.8,1
20220520102152,347.75,347.75,347.75,347.75,1
20220520102152,347.8,347.8,347.8,347.8,1
20220520102200,347.8,347.8,347.8,347.8,1
20220520102207,347.8,347.8,347.8,347.8,1
20220520102215,347.85,347.85,347.85,347.85,2
20220520102220,347.85,347.85,347.85,347.85,1
20220520102222,347.85,347.85,347.85,347.85,4
20220520102227,347.85,347.85,347.85,347.85,1
20220520102228,347.9,347.9,347.9,347.9,1
20220520102235,347.9,347.9,347.9,347.9,1
20220520102328,347.9,347.9,347.9,347.9,3
20220520102333,347.95,347.95,347.95,347.95,2
20220520102336,347.95,347.95,347.95,347.95,1
20220520102401,347.85,347.85,347.85,347.85,4
20220520102403,347.9,347.9,347.9,347.9,4
20220520102403,347.9,347.9,347.9,347.9,11
20220520102431,347.95,347.95,347.95,347.95,4
20220520102434,347.95,347.95,347.95,347.95,1
20220520102444,348.0,348.0,348.0,348.0,6
20220520102502,348.05,348.05,348.05,348.05,1
20220520102523,348.05,348.05,348.05,348.05,3
20220520102536,348.1,348.1,348.1,348.1,3
20220520102540,348.1,348.1,348.1,348.1,1
20220520102544,348.1,348.1,348.1,348.1,1
20220520102546,348.1,348.1,348.1,348.1,1
20220520102556,348.0,348.0,348.0,348.0,1
20220520102600,348.0,348.0,348.0,348.0,1
20220520102611,347.95,347.95,347.95,347.95,1
20220520102616,347.95,347.95,347.95,347.95,1
20220520102621,347.95,347.95,347.95,347.95,1
20220520102627,348.0,348.0,348.0,348.0,1
20220520102720,348.05,348.05,348.05,348.05,2
20220520102721,348.1,348.1,348.1,348.1,2
20220520102723,348.1,348.1,348.1,348.1,1
20220520102733,348.15,348.15,348.15,348.15,1
20220520102751,348.15,348.15,348.15,348.15,1
20220520102758,348.15,348.15,348.15,348.15,1
20220520102813,348.2,348.2,348.2,348.2,4
20220520102836,348.3,348.3,348.3,348.3,1
20220520102841,348.3,348.3,348.3,348.3,1
20220520102930,348.2,348.2,348.2,348.2,1
20220520102952,348.2,348.2,348.2,348.2,1
20220520103003,348.3,348.3,348.3,348.3,2
20220520103003,348.3,348.3,348.3,348.3,1
20220520103012,348.25,348.25,348.25,348.25,1
20220520103140,348.3,348.3,348.3,348.3,1
20220520103242,348.15,348.15,348.15,348.15,1
20220520103309,348.2,348.2,348.2,348.2,1
20220520103318,348.25,348.25,348.25,348.25,1
20220520103333,348.3,348.3,348.3,348.3,1
20220520103343,348.35,348.35,348.35,348.35,1
20220520103352,348.35,348.35,348.35,348.35,1
20220520103416,348.4,348.4,348.4,348.4,1
20220520103416,348.4,348.4,348.4,348.4,1
20220520103426,348.45,348.45,348.45,348.45,1
20220520103432,348.5,348.5,348.5,348.5,2
20220520103440,348.45,348.45,348.45,348.45,1
20220520103445,348.55,348.55,348.55,348.55,1
20220520103452,348.5,348.5,348.5,348.5,1
20220520103455,348.45,348.45,348.45,348.45,1
20220520103507,348.45,348.45,348.45,348.45,2
20220520103511,348.55,348.55,348.55,348.55,1
20220520103540,348.45,348.45,348.45,348.45,3
20220520103540,348.45,348.45,348.45,348.45,1
20220520103543,348.4,348.4,348.4,348.4,1
20220520103553,348.4,348.4,348.4,348.4,1
20220520103553,348.45,348.45,348.45,348.45,6
20220520103554,348.5,348.5,348.5,348.5,1
20220520103554,348.5,348.5,348.5,348.5,2
20220520103606,348.45,348.45,348.45,348.45,4
20220520103611,348.45,348.45,348.45,348.45,1
20220520103614,348.45,348.45,348.45,348.45,1
20220520103628,348.4,348.4,348.4,348.4,1
20220520103629,348.4,348.4,348.4,348.4,1
