Time,Open,High,Low,Close,Volume
20211012090000,386.0,386.0,386.0,386.0,1161
20211012090000,386.0,386.0,386.0,386.0,15
20211012090000,386.05,386.05,386.05,386.05,1
20211012090000,386.0,386.0,386.0,386.0,1
20211012090000,386.0,386.0,386.0,386.0,2
20211012090000,386.05,386.05,386.05,386.05,1
20211012090000,386.0,386.0,386.0,386.0,1
20211012090000,386.0,386.0,386.0,386.0,1
20211012090000,386.05,386.05,386.05,386.05,1
20211012090000,386.0,386.0,386.0,386.0,1
20211012090000,386.0,386.0,386.0,386.0,2
20211012090000,386.05,386.05,386.05,386.05,10
20211012090000,386.0,386.0,386.0,386.0,10
20211012090000,386.05,386.05,386.05,386.05,1
20211012090000,386.05,386.05,386.05,386.05,3
20211012090000,386.1,386.1,386.1,386.1,1
20211012090000,386.05,386.05,386.05,386.05,1
20211012090000,386.05,386.05,386.05,386.05,5
20211012090000,386.0,386.0,386.0,386.0,1
20211012090000,386.0,386.0,386.0,386.0,1
20211012090000,386.05,386.05,386.05,386.05,11
20211012090001,386.05,386.05,386.05,386.05,1
20211012090001,386.0,386.0,386.0,386.0,1
20211012090001,386.0,386.0,386.0,386.0,1
20211012090001,386.0,386.0,386.0,386.0,1
20211012090001,386.0,386.0,386.0,386.0,1
20211012090001,386.0,386.0,386.0,386.0,1
20211012090001,386.0,386.0,386.0,386.0,26
20211012090001,386.1,386.1,386.1,386.1,1
20211012090001,386.0,386.0,386.0,386.0,6
20211012090001,386.0,386.0,386.0,386.0,5
20211012090001,386.0,386.0,386.0,386.0,4
20211012090001,386.0,386.0,386.0,386.0,3
20211012090001,386.0,386.0,386.0,386.0,23
20211012090001,386.0,386.0,386.0,386.0,1
20211012090001,386.05,386.05,386.05,386.05,1
20211012090001,386.0,386.0,386.0,386.0,1
20211012090001,386.05,386.05,386.05,386.05,1
20211012090001,386.05,386.05,386.05,386.05,1
20211012090001,386.0,386.0,386.0,386.0,1
20211012090001,386.05,386.05,386.05,386.05,1
20211012090001,386.05,386.05,386.05,386.05,4
20211012090001,386.0,386.0,386.0,386.0,6
20211012090001,386.05,386.05,386.05,386.05,1
20211012090001,386.05,386.05,386.05,386.05,2
20211012090001,386.0,386.0,386.0,386.0,1
20211012090001,386.05,386.05,386.05,386.05,1
20211012090001,386.05,386.05,386.05,386.05,1
20211012090001,386.05,386.05,386.05,386.05,1
20211012090001,386.05,386.05,386.05,386.05,1
20211012090002,386.05,386.05,386.05,386.05,1
20211012090002,386.1,386.1,386.1,386.1,27
20211012090002,386.1,386.1,386.1,386.1,1
20211012090002,386.05,386.05,386.05,386.05,1
20211012090002,386.05,386.05,386.05,386.05,14
20211012090002,386.0,386.0,386.0,386.0,6
20211012090002,386.1,386.1,386.1,386.1,1
20211012090002,386.15,386.15,386.15,386.15,1
20211012090002,386.0,386.0,386.0,386.0,6
20211012090002,386.0,386.0,386.0,386.0,1
20211012090002,386.05,386.05,386.05,386.05,1
20211012090002,386.05,386.05,386.05,386.05,1
20211012090002,386.15,386.15,386.15,386.15,1
20211012090002,386.05,386.05,386.05,386.05,1
20211012090002,386.0,386.0,386.0,386.0,1
20211012090002,386.0,386.0,386.0,386.0,15
20211012090002,385.95,385.95,385.95,385.95,5
20211012090002,386.05,386.05,386.05,386.05,1
20211012090002,386.05,386.05,386.05,386.05,1
20211012090002,386.05,386.05,386.05,386.05,4
20211012090002,386.05,386.05,386.05,386.05,2
20211012090002,386.05,386.05,386.05,386.05,1
20211012090002,386.1,386.1,386.1,386.1,1
20211012090002,386.05,386.05,386.05,386.05,1
20211012090002,386.05,386.05,386.05,386.05,1
20211012090002,386.05,386.05,386.05,386.05,1
20211012090002,386.0,386.0,386.0,386.0,10
20211012090002,386.0,386.0,386.0,386.0,1
20211012090002,386.05,386.05,386.05,386.05,1
20211012090002,386.05,386.05,386.05,386.05,1
20211012090002,386.05,386.05,386.05,386.05,1
20211012090002,386.05,386.05,386.05,386.05,7
20211012090002,386.1,386.1,386.1,386.1,1
20211012090002,386.05,386.05,386.05,386.05,1
20211012090003,386.1,386.1,386.1,386.1,22
20211012090003,386.15,386.15,386.15,386.15,17
20211012090003,386.15,386.15,386.15,386.15,1
20211012090003,386.15,386.15,386.15,386.15,1
20211012090003,386.2,386.2,386.2,386.2,1
20211012090003,386.2,386.2,386.2,386.2,25
20211012090003,386.2,386.2,386.2,386.2,1
20211012090003,386.2,386.2,386.2,386.2,8
20211012090003,386.2,386.2,386.2,386.2,1
20211012090003,386.25,386.25,386.25,386.25,37
20211012090003,386.25,386.25,386.25,386.25,1
20211012090003,386.25,386.25,386.25,386.25,1
20211012090003,386.25,386.25,386.25,386.25,1
20211012090003,386.25,386.25,386.25,386.25,2
20211012090003,386.25,386.25,386.25,386.25,1
20211012090003,386.25,386.25,386.25,386.25,3
20211012090003,386.25,386.25,386.25,386.25,3
20211012090003,386.25,386.25,386.25,386.25,3
20211012090003,386.3,386.3,386.3,386.3,29
20211012090003,386.25,386.25,386.25,386.25,1
20211012090003,386.3,386.3,386.3,386.3,2
20211012090003,386.35,386.35,386.35,386.35,1
20211012090003,386.3,386.3,386.3,386.3,1
20211012090003,386.35,386.35,386.35,386.35,1
20211012090003,386.3,386.3,386.3,386.3,2
20211012090004,386.3,386.3,386.3,386.3,1
20211012090004,386.3,386.3,386.3,386.3,22
20211012090004,386.3,386.3,386.3,386.3,1
20211012090004,386.3,386.3,386.3,386.3,5
20211012090004,386.3,386.3,386.3,386.3,1
20211012090004,386.35,386.35,386.35,386.35,1
20211012090004,386.25,386.25,386.25,386.25,1
20211012090004,386.35,386.35,386.35,386.35,1
20211012090004,386.3,386.3,386.3,386.3,1
20211012090004,386.25,386.25,386.25,386.25,36
20211012090004,386.25,386.25,386.25,386.25,7
20211012090004,386.25,386.25,386.25,386.25,3
20211012090004,386.2,386.2,386.2,386.2,17
20211012090004,386.25,386.25,386.25,386.25,5
20211012090004,386.3,386.3,386.3,386.3,1
20211012090004,386.3,386.3,386.3,386.3,1
20211012090004,386.25,386.25,386.25,386.25,1
20211012090004,386.3,386.3,386.3,386.3,2
20211012090004,386.25,386.25,386.25,386.25,1
20211012090004,386.25,386.25,386.25,386.25,5
20211012090004,386.2,386.2,386.2,386.2,12
20211012090004,386.25,386.25,386.25,386.25,1
20211012090004,386.25,386.25,386.25,386.25,1
20211012090004,386.25,386.25,386.25,386.25,1
20211012090004,386.3,386.3,386.3,386.3,1
20211012090004,386.25,386.25,386.25,386.25,1
20211012090004,386.2,386.2,386.2,386.2,10
20211012090004,386.2,386.2,386.2,386.2,2
20211012090004,386.2,386.2,386.2,386.2,1
20211012090004,386.25,386.25,386.25,386.25,9
20211012090004,386.25,386.25,386.25,386.25,1
20211012090004,386.25,386.25,386.25,386.25,2
20211012090004,386.25,386.25,386.25,386.25,20
20211012090004,386.25,386.25,386.25,386.25,1
20211012090004,386.2,386.2,386.2,386.2,1
20211012090005,386.3,386.3,386.3,386.3,1
20211012090005,386.25,386.25,386.25,386.25,1
20211012090005,386.25,386.25,386.25,386.25,1
20211012090005,386.25,386.25,386.25,386.25,1
20211012090005,386.3,386.3,386.3,386.3,1
20211012090005,386.3,386.3,386.3,386.3,13
20211012090005,386.3,386.3,386.3,386.3,1
20211012090005,386.25,386.25,386.25,386.25,13
20211012090005,386.25,386.25,386.25,386.25,4
20211012090005,386.25,386.25,386.25,386.25,4
20211012090005,386.25,386.25,386.25,386.25,1
20211012090005,386.25,386.25,386.25,386.25,1
20211012090005,386.25,386.25,386.25,386.25,1
20211012090005,386.25,386.25,386.25,386.25,1
20211012090005,386.2,386.2,386.2,386.2,1
20211012090005,386.3,386.3,386.3,386.3,1
20211012090005,386.25,386.25,386.25,386.25,1
20211012090005,386.2,386.2,386.2,386.2,1
20211012090005,386.25,386.25,386.25,386.25,1
20211012090005,386.25,386.25,386.25,386.25,1
20211012090005,386.25,386.25,386.25,386.25,4
