Time,Open,High,Low,Close,Volume
20220218090000,366.25,366.25,366.25,366.25,1676
20220218090000,366.25,366.25,366.25,366.25,5
20220218090000,366.25,366.25,366.25,366.25,5
20220218090000,366.25,366.25,366.25,366.25,1
20220218090000,366.3,366.3,366.3,366.3,1
20220218090000,366.25,366.25,366.25,366.25,1
20220218090000,366.25,366.25,366.25,366.25,1
20220218090000,366.25,366.25,366.25,366.25,1
20220218090000,366.25,366.25,366.25,366.25,1
20220218090000,366.3,366.3,366.3,366.3,4
20220218090000,366.35,366.35,366.35,366.35,5
20220218090000,366.4,366.4,366.4,366.4,1
20220218090000,366.4,366.4,366.4,366.4,1
20220218090000,366.25,366.25,366.25,366.25,1
20220218090000,366.25,366.25,366.25,366.25,1
20220218090000,366.2,366.2,366.2,366.2,9
20220218090000,366.2,366.2,366.2,366.2,1
20220218090000,366.2,366.2,366.2,366.2,3
20220218090000,366.2,366.2,366.2,366.2,2
20220218090000,366.2,366.2,366.2,366.2,1
20220218090000,366.3,366.3,366.3,366.3,2
20220218090000,366.3,366.3,366.3,366.3,2
20220218090000,366.3,366.3,366.3,366.3,1
20220218090000,366.25,366.25,366.25,366.25,1
20220218090000,366.25,366.25,366.25,366.25,1
20220218090000,366.25,366.25,366.25,366.25,12
20220218090001,366.3,366.3,366.3,366.3,2
20220218090001,366.25,366.25,366.25,366.25,1
20220218090001,366.2,366.2,366.2,366.2,1
20220218090001,366.2,366.2,366.2,366.2,1
20220218090001,366.25,366.25,366.25,366.25,8
20220218090001,366.25,366.25,366.25,366.25,1
20220218090001,366.3,366.3,366.3,366.3,29
20220218090001,366.3,366.3,366.3,366.3,10
20220218090001,366.25,366.25,366.25,366.25,10
20220218090001,366.25,366.25,366.25,366.25,1
20220218090001,366.25,366.25,366.25,366.25,2
20220218090001,366.2,366.2,366.2,366.2,2
20220218090001,366.2,366.2,366.2,366.2,6
20220218090001,366.25,366.25,366.25,366.25,1
20220218090001,366.2,366.2,366.2,366.2,3
20220218090001,366.2,366.2,366.2,366.2,1
20220218090001,366.25,366.25,366.25,366.25,1
20220218090001,366.25,366.25,366.25,366.25,20
