Time,Open,High,Low,Close,Volume
20230306090000,321.3,321.3,321.3,321.3,55
20230306090000,321.25,321.25,321.25,321.25,2
20230306090000,321.3,321.3,321.3,321.3,5
20230306090000,321.25,321.25,321.25,321.25,1
20230306090000,321.25,321.25,321.25,321.25,1
20230306090000,321.25,321.25,321.25,321.25,2
20230306090000,321.25,321.25,321.25,321.25,1
20230306090000,321.25,321.25,321.25,321.25,1
20230306090000,321.2,321.2,321.2,321.2,2
20230306090000,321.2,321.2,321.2,321.2,1
20230306090001,321.25,321.25,321.25,321.25,1
20230306090001,321.25,321.25,321.25,321.25,1
20230306090001,321.3,321.3,321.3,321.3,3
20230306090001,321.3,321.3,321.3,321.3,1
20230306090001,321.3,321.3,321.3,321.3,1
20230306090001,321.3,321.3,321.3,321.3,1
20230306090001,321.3,321.3,321.3,321.3,1
20230306090002,321.3,321.3,321.3,321.3,1
20230306090004,321.3,321.3,321.3,321.3,3
20230306090004,321.3,321.3,321.3,321.3,1
20230306090005,321.25,321.25,321.25,321.25,1
20230306090005,321.4,321.4,321.4,321.4,1
20230306090005,321.4,321.4,321.4,321.4,1
20230306090005,321.4,321.4,321.4,321.4,2
20230306090006,321.4,321.4,321.4,321.4,1
20230306090007,321.45,321.45,321.45,321.45,1
20230306090007,321.35,321.35,321.35,321.35,1
20230306090008,321.5,321.5,321.5,321.5,1
20230306090008,321.5,321.5,321.5,321.5,8
20230306090008,321.5,321.5,321.5,321.5,1
20230306090008,321.5,321.5,321.5,321.5,1
20230306090008,321.5,321.5,321.5,321.5,1
20230306090008,321.5,321.5,321.5,321.5,1
20230306090009,321.45,321.45,321.45,321.45,2
20230306090010,321.55,321.55,321.55,321.55,1
20230306090010,321.55,321.55,321.55,321.55,1
20230306090010,321.55,321.55,321.55,321.55,1
20230306090010,321.55,321.55,321.55,321.55,1
20230306090010,321.5,321.5,321.5,321.5,1
20230306090010,321.5,321.5,321.5,321.5,1
20230306090010,321.5,321.5,321.5,321.5,2
20230306090011,321.45,321.45,321.45,321.45,1
20230306090011,321.45,321.45,321.45,321.45,1
20230306090012,321.4,321.4,321.4,321.4,1
20230306090012,321.35,321.35,321.35,321.35,2
20230306090012,321.35,321.35,321.35,321.35,1
20230306090012,321.35,321.35,321.35,321.35,1
20230306090015,321.35,321.35,321.35,321.35,2
20230306090015,321.35,321.35,321.35,321.35,1
20230306090017,321.25,321.25,321.25,321.25,2
20230306090017,321.25,321.25,321.25,321.25,1
20230306090017,321.25,321.25,321.25,321.25,1
20230306090018,321.3,321.3,321.3,321.3,1
20230306090022,321.3,321.3,321.3,321.3,1
20230306090023,321.25,321.25,321.25,321.25,2
20230306090023,321.25,321.25,321.25,321.25,1
20230306090023,321.25,321.25,321.25,321.25,1
20230306090023,321.25,321.25,321.25,321.25,1
20230306090023,321.25,321.25,321.25,321.25,2
20230306090023,321.2,321.2,321.2,321.2,1
20230306090023,321.2,321.2,321.2,321.2,4
20230306090023,321.25,321.25,321.25,321.25,1
20230306090023,321.2,321.2,321.2,321.2,1
20230306090024,321.2,321.2,321.2,321.2,3
20230306090024,321.2,321.2,321.2,321.2,1
20230306090025,321.2,321.2,321.2,321.2,1
20230306090026,321.1,321.1,321.1,321.1,1
20230306090026,321.1,321.1,321.1,321.1,1
20230306090027,321.15,321.15,321.15,321.15,3
20230306090028,321.1,321.1,321.1,321.1,1
20230306090030,321.1,321.1,321.1,321.1,1
20230306090030,321.1,321.1,321.1,321.1,1
20230306090030,321.05,321.05,321.05,321.05,1
20230306090031,321.1,321.1,321.1,321.1,2
20230306090031,321.1,321.1,321.1,321.1,3
20230306090031,321.1,321.1,321.1,321.1,7
20230306090035,321.0,321.0,321.0,321.0,2
20230306090036,321.0,321.0,321.0,321.0,1
20230306090039,320.9,320.9,320.9,320.9,1
20230306090039,320.9,320.9,320.9,320.9,2
20230306090040,320.85,320.85,320.85,320.85,1
20230306090041,320.9,320.9,320.9,320.9,2
20230306090042,320.85,320.85,320.85,320.85,1
20230306090043,320.85,320.85,320.85,320.85,1
20230306090046,320.8,320.8,320.8,320.8,1
20230306090046,320.8,320.8,320.8,320.8,1
20230306090047,320.85,320.85,320.85,320.85,1
20230306090047,320.85,320.85,320.85,320.85,1
20230306090048,320.85,320.85,320.85,320.85,1
20230306090052,320.9,320.9,320.9,320.9,1
20230306090053,320.95,320.95,320.95,320.95,1
20230306090054,320.95,320.95,320.95,320.95,1
20230306090054,320.95,320.95,320.95,320.95,1
20230306090054,321.0,321.0,321.0,321.0,2
20230306090055,321.0,321.0,321.0,321.0,2
20230306090055,320.95,320.95,320.95,320.95,1
20230306090059,321.0,321.0,321.0,321.0,1
20230306090100,320.95,320.95,320.95,320.95,1
20230306090102,320.9,320.9,320.9,320.9,1
20230306090102,320.9,320.9,320.9,320.9,1
20230306090102,320.85,320.85,320.85,320.85,2
20230306090102,320.85,320.85,320.85,320.85,3
20230306090103,320.95,320.95,320.95,320.95,1
20230306090103,321.0,321.0,321.0,321.0,3
20230306090103,321.0,321.0,321.0,321.0,1
20230306090104,321.0,321.0,321.0,321.0,2
20230306090104,320.95,320.95,320.95,320.95,1
20230306090105,321.0,321.0,321.0,321.0,1
20230306090107,320.95,320.95,320.95,320.95,1
20230306090107,320.95,320.95,320.95,320.95,1
20230306090109,320.9,320.9,320.9,320.9,2
20230306090109,320.9,320.9,320.9,320.9,1
20230306090109,320.9,320.9,320.9,320.9,1
20230306090113,320.9,320.9,320.9,320.9,1
20230306090113,320.8,320.8,320.8,320.8,1
20230306090113,320.8,320.8,320.8,320.8,1
20230306090114,320.75,320.75,320.75,320.75,1
20230306090114,320.75,320.75,320.75,320.75,1
20230306090114,320.75,320.75,320.75,320.75,1
20230306090114,320.75,320.75,320.75,320.75,1
20230306090115,320.75,320.75,320.75,320.75,1
20230306090118,320.7,320.7,320.7,320.7,1
20230306090120,320.7,320.7,320.7,320.7,1
20230306090120,320.7,320.7,320.7,320.7,1
20230306090121,320.65,320.65,320.65,320.65,1
20230306090121,320.65,320.65,320.65,320.65,2
20230306090121,320.65,320.65,320.65,320.65,3
20230306090124,320.65,320.65,320.65,320.65,1
20230306090126,320.65,320.65,320.65,320.65,1
20230306090126,320.65,320.65,320.65,320.65,1
20230306090130,320.75,320.75,320.75,320.75,1
20230306090134,320.75,320.75,320.75,320.75,1
20230306090134,320.75,320.75,320.75,320.75,1
20230306090134,320.75,320.75,320.75,320.75,1
20230306090134,320.75,320.75,320.75,320.75,1
20230306090138,320.75,320.75,320.75,320.75,1
20230306090139,320.75,320.75,320.75,320.75,1
20230306090140,320.7,320.7,320.7,320.7,2
20230306090142,320.7,320.7,320.7,320.7,1
20230306090144,320.7,320.7,320.7,320.7,3
20230306090145,320.7,320.7,320.7,320.7,1
20230306090146,320.7,320.7,320.7,320.7,1
20230306090146,320.7,320.7,320.7,320.7,1
20230306090148,320.7,320.7,320.7,320.7,2
20230306090151,320.7,320.7,320.7,320.7,1
20230306090153,320.65,320.65,320.65,320.65,1
20230306090153,320.65,320.65,320.65,320.65,2
20230306090153,320.65,320.65,320.65,320.65,1
20230306090157,320.6,320.6,320.6,320.6,1
20230306090157,320.6,320.6,320.6,320.6,1
20230306090157,320.6,320.6,320.6,320.6,1
20230306090157,320.55,320.55,320.55,320.55,1
20230306090157,320.55,320.55,320.55,320.55,1
20230306090200,320.5,320.5,320.5,320.5,2
20230306090200,320.5,320.5,320.5,320.5,1
20230306090201,320.4,320.4,320.4,320.4,1
20230306090203,320.4,320.4,320.4,320.4,2
20230306090204,320.45,320.45,320.45,320.45,3
20230306090204,320.45,320.45,320.45,320.45,1
20230306090207,320.4,320.4,320.4,320.4,1
20230306090207,320.4,320.4,320.4,320.4,2
20230306090210,320.3,320.3,320.3,320.3,1
20230306090212,320.35,320.35,320.35,320.35,1
20230306090212,320.35,320.35,320.35,320.35,1
20230306090214,320.3,320.3,320.3,320.3,1
20230306090214,320.3,320.3,320.3,320.3,1
20230306090224,320.3,320.3,320.3,320.3,1
20230306090224,320.3,320.3,320.3,320.3,1
20230306090224,320.3,320.3,320.3,320.3,1
20230306090226,320.3,320.3,320.3,320.3,1
20230306090226,320.3,320.3,320.3,320.3,1
20230306090226,320.3,320.3,320.3,320.3,1
20230306090226,320.3,320.3,320.3,320.3,1
20230306090226,320.3,320.3,320.3,320.3,1
20230306090227,320.35,320.35,320.35,320.35,1
20230306090228,320.4,320.4,320.4,320.4,1
20230306090228,320.45,320.45,320.45,320.45,2
20230306090242,320.45,320.45,320.45,320.45,2
20230306090242,320.45,320.45,320.45,320.45,2
20230306090242,320.45,320.45,320.45,320.45,1
20230306090242,320.45,320.45,320.45,320.45,1
20230306090243,320.5,320.5,320.5,320.5,2
20230306090243,320.5,320.5,320.5,320.5,1
20230306090243,320.5,320.5,320.5,320.5,1
20230306090243,320.5,320.5,320.5,320.5,1
20230306090248,320.55,320.55,320.55,320.55,1
20230306090253,320.55,320.55,320.55,320.55,1
20230306090257,320.55,320.55,320.55,320.55,1
20230306090259,320.55,320.55,320.55,320.55,1
20230306090259,320.55,320.55,320.55,320.55,1
20230306090259,320.55,320.55,320.55,320.55,1
20230306090259,320.55,320.55,320.55,320.55,1
20230306090259,320.55,320.55,320.55,320.55,2
20230306090259,320.55,320.55,320.55,320.55,1
20230306090300,320.5,320.5,320.5,320.5,1
20230306090300,320.5,320.5,320.5,320.5,1
20230306090303,320.35,320.35,320.35,320.35,1
20230306090304,320.35,320.35,320.35,320.35,3
20230306090304,320.35,320.35,320.35,320.35,1
20230306090304,320.4,320.4,320.4,320.4,1
20230306090305,320.4,320.4,320.4,320.4,1
20230306090308,320.35,320.35,320.35,320.35,1
20230306090308,320.35,320.35,320.35,320.35,1
20230306090308,320.35,320.35,320.35,320.35,1
20230306090308,320.35,320.35,320.35,320.35,1
20230306090308,320.35,320.35,320.35,320.35,1
20230306090309,320.3,320.3,320.3,320.3,1
20230306090309,320.3,320.3,320.3,320.3,1
20230306090309,320.3,320.3,320.3,320.3,2
20230306090309,320.3,320.3,320.3,320.3,1
20230306090309,320.3,320.3,320.3,320.3,1
20230306090309,320.3,320.3,320.3,320.3,1
20230306090311,320.3,320.3,320.3,320.3,1
20230306090311,320.3,320.3,320.3,320.3,1
20230306090315,320.3,320.3,320.3,320.3,1
20230306090325,320.3,320.3,320.3,320.3,1
20230306090325,320.3,320.3,320.3,320.3,1
20230306090325,320.3,320.3,320.3,320.3,1
20230306090328,320.3,320.3,320.3,320.3,1
20230306090328,320.3,320.3,320.3,320.3,1
20230306090328,320.3,320.3,320.3,320.3,1
20230306090328,320.3,320.3,320.3,320.3,1
20230306090331,320.25,320.25,320.25,320.25,1
20230306090331,320.25,320.25,320.25,320.25,1
20230306090331,320.25,320.25,320.25,320.25,1
20230306090331,320.25,320.25,320.25,320.25,1
20230306090331,320.25,320.25,320.25,320.25,1
20230306090335,320.3,320.3,320.3,320.3,1
20230306090335,320.3,320.3,320.3,320.3,1
20230306090339,320.25,320.25,320.25,320.25,1
20230306090340,320.25,320.25,320.25,320.25,1
20230306090340,320.25,320.25,320.25,320.25,1
20230306090347,320.25,320.25,320.25,320.25,1
20230306090347,320.25,320.25,320.25,320.25,1
20230306090400,320.15,320.15,320.15,320.15,1
20230306090400,320.1,320.1,320.1,320.1,1
20230306090405,320.15,320.15,320.15,320.15,1
20230306090405,320.15,320.15,320.15,320.15,1
20230306090405,320.15,320.15,320.15,320.15,1
20230306090412,320.15,320.15,320.15,320.15,1
20230306090418,320.2,320.2,320.2,320.2,1
20230306090419,320.2,320.2,320.2,320.2,1
20230306090420,320.2,320.2,320.2,320.2,3
20230306090423,320.2,320.2,320.2,320.2,1
20230306090423,320.2,320.2,320.2,320.2,1
20230306090423,320.25,320.25,320.25,320.25,1
20230306090423,320.25,320.25,320.25,320.25,3
20230306090423,320.25,320.25,320.25,320.25,1
20230306090423,320.25,320.25,320.25,320.25,1
20230306090423,320.25,320.25,320.25,320.25,1
20230306090423,320.25,320.25,320.25,320.25,1
20230306090423,320.25,320.25,320.25,320.25,1
20230306090423,320.25,320.25,320.25,320.25,1
20230306090423,320.25,320.25,320.25,320.25,1
20230306090423,320.25,320.25,320.25,320.25,1
20230306090430,320.2,320.2,320.2,320.2,1
20230306090430,320.2,320.2,320.2,320.2,1
20230306090430,320.2,320.2,320.2,320.2,1
20230306090430,320.2,320.2,320.2,320.2,1
20230306090431,320.2,320.2,320.2,320.2,3
20230306090431,320.2,320.2,320.2,320.2,1
20230306090431,320.2,320.2,320.2,320.2,1
20230306090432,320.2,320.2,320.2,320.2,1
20230306090434,320.15,320.15,320.15,320.15,1
20230306090434,320.15,320.15,320.15,320.15,1
20230306090440,320.1,320.1,320.1,320.1,1
20230306090440,320.1,320.1,320.1,320.1,1
20230306090441,320.1,320.1,320.1,320.1,1
20230306090445,320.15,320.15,320.15,320.15,1
20230306090445,320.15,320.15,320.15,320.15,2
20230306090445,320.15,320.15,320.15,320.15,1
20230306090445,320.15,320.15,320.15,320.15,1
20230306090446,320.1,320.1,320.1,320.1,1
20230306090449,320.1,320.1,320.1,320.1,1
20230306090449,320.1,320.1,320.1,320.1,3
20230306090456,320.15,320.15,320.15,320.15,1
20230306090456,320.15,320.15,320.15,320.15,1
20230306090456,320.15,320.15,320.15,320.15,2
20230306090458,320.1,320.1,320.1,320.1,1
20230306090458,320.1,320.1,320.1,320.1,1
20230306090500,320.05,320.05,320.05,320.05,1
20230306090500,320.05,320.05,320.05,320.05,1
20230306090500,320.05,320.05,320.05,320.05,2
20230306090500,320.05,320.05,320.05,320.05,1
20230306090500,320.05,320.05,320.05,320.05,1
20230306090500,320.05,320.05,320.05,320.05,1
20230306090500,320.0,320.0,320.0,320.0,1
20230306090500,320.0,320.0,320.0,320.0,3
20230306090502,320.0,320.0,320.0,320.0,2
20230306090503,320.0,320.0,320.0,320.0,1
20230306090504,320.05,320.05,320.05,320.05,1
20230306090510,319.9,319.9,319.9,319.9,1
20230306090510,319.9,319.9,319.9,319.9,3
20230306090510,319.9,319.9,319.9,319.9,1
20230306090511,319.9,319.9,319.9,319.9,1
20230306090511,319.9,319.9,319.9,319.9,1
20230306090513,319.9,319.9,319.9,319.9,1
20230306090513,319.9,319.9,319.9,319.9,1
20230306090514,319.85,319.85,319.85,319.85,1
20230306090516,319.9,319.9,319.9,319.9,2
20230306090516,319.9,319.9,319.9,319.9,1
20230306090516,319.9,319.9,319.9,319.9,1
20230306090517,319.95,319.95,319.95,319.95,1
20230306090520,319.95,319.95,319.95,319.95,1
20230306090520,319.95,319.95,319.95,319.95,1
20230306090521,319.9,319.9,319.9,319.9,1
20230306090521,319.9,319.9,319.9,319.9,2
20230306090521,319.9,319.9,319.9,319.9,1
20230306090523,319.9,319.9,319.9,319.9,1
20230306090523,319.95,319.95,319.95,319.95,7
20230306090523,320.0,320.0,320.0,320.0,27
20230306090523,320.0,320.0,320.0,320.0,1
20230306090523,320.0,320.0,320.0,320.0,5
20230306090526,319.9,319.9,319.9,319.9,1
20230306090526,319.9,319.9,319.9,319.9,1
20230306090526,319.9,319.9,319.9,319.9,1
20230306090528,319.95,319.95,319.95,319.95,1
20230306090528,319.95,319.95,319.95,319.95,1
20230306090528,319.95,319.95,319.95,319.95,1
20230306090544,320.05,320.05,320.05,320.05,2
20230306090544,320.05,320.05,320.05,320.05,3
20230306090549,320.1,320.1,320.1,320.1,1
20230306090555,320.15,320.15,320.15,320.15,2
20230306090555,320.15,320.15,320.15,320.15,1
20230306090556,320.2,320.2,320.2,320.2,1
20230306090600,320.2,320.2,320.2,320.2,1
20230306090601,320.15,320.15,320.15,320.15,1
20230306090601,320.15,320.15,320.15,320.15,1
20230306090601,320.15,320.15,320.15,320.15,1
20230306090602,320.15,320.15,320.15,320.15,1
20230306090603,320.25,320.25,320.25,320.25,1
20230306090603,320.25,320.25,320.25,320.25,1
20230306090604,320.25,320.25,320.25,320.25,1
20230306090605,320.3,320.3,320.3,320.3,1
20230306090605,320.3,320.3,320.3,320.3,1
20230306090606,320.35,320.35,320.35,320.35,1
20230306090606,320.4,320.4,320.4,320.4,1
20230306090608,320.45,320.45,320.45,320.45,2
20230306090608,320.5,320.5,320.5,320.5,1
20230306090608,320.5,320.5,320.5,320.5,1
20230306090608,320.5,320.5,320.5,320.5,1
20230306090610,320.45,320.45,320.45,320.45,1
20230306090610,320.45,320.45,320.45,320.45,1
20230306090610,320.45,320.45,320.45,320.45,1
20230306090612,320.45,320.45,320.45,320.45,1
20230306090614,320.5,320.5,320.5,320.5,1
