Time,Open,High,Low,Close,Volume
20230518090000,328.6,328.6,328.6,328.6,1305
20230518090000,328.6,328.6,328.6,328.6,1
20230518090000,328.6,328.6,328.6,328.6,1
20230518090000,328.65,328.65,328.65,328.65,4
20230518090000,328.7,328.7,328.7,328.7,15
20230518090000,328.55,328.55,328.55,328.55,1
20230518090000,328.65,328.65,328.65,328.65,2
20230518090000,328.65,328.65,328.65,328.65,3
20230518090000,328.65,328.65,328.65,328.65,1
20230518090000,328.7,328.7,328.7,328.7,1
20230518090000,328.65,328.65,328.65,328.65,1
20230518090000,328.65,328.65,328.65,328.65,1
20230518090000,328.65,328.65,328.65,328.65,1
20230518090000,328.7,328.7,328.7,328.7,2
20230518090000,328.65,328.65,328.65,328.65,1
20230518090000,328.65,328.65,328.65,328.65,3
20230518090000,328.65,328.65,328.65,328.65,7
20230518090000,328.65,328.65,328.65,328.65,20
20230518090000,328.65,328.65,328.65,328.65,20
20230518090000,328.7,328.7,328.7,328.7,1
20230518090000,328.75,328.75,328.75,328.75,1
20230518090000,328.75,328.75,328.75,328.75,1
20230518090000,328.75,328.75,328.75,328.75,1
20230518090000,328.75,328.75,328.75,328.75,2
20230518090000,328.75,328.75,328.75,328.75,1
20230518090000,328.75,328.75,328.75,328.75,1
20230518090000,328.75,328.75,328.75,328.75,2
20230518090000,328.65,328.65,328.65,328.65,1
20230518090000,328.6,328.6,328.6,328.6,1
20230518090000,328.65,328.65,328.65,328.65,1
20230518090000,328.6,328.6,328.6,328.6,2
20230518090000,328.6,328.6,328.6,328.6,1
20230518090000,328.6,328.6,328.6,328.6,5
20230518090000,328.6,328.6,328.6,328.6,2
20230518090000,328.65,328.65,328.65,328.65,1
20230518090000,328.65,328.65,328.65,328.65,3
20230518090000,328.75,328.75,328.75,328.75,1
20230518090000,328.6,328.6,328.6,328.6,4
20230518090000,328.6,328.6,328.6,328.6,1
20230518090000,328.6,328.6,328.6,328.6,2
20230518090000,328.6,328.6,328.6,328.6,1
20230518090000,328.7,328.7,328.7,328.7,1
20230518090000,328.7,328.7,328.7,328.7,2
20230518090000,328.75,328.75,328.75,328.75,2
20230518090000,328.6,328.6,328.6,328.6,1
20230518090000,328.75,328.75,328.75,328.75,1
20230518090000,328.55,328.55,328.55,328.55,3
20230518090000,328.6,328.6,328.6,328.6,1
20230518090000,328.65,328.65,328.65,328.65,1
20230518090001,328.65,328.65,328.65,328.65,1
20230518090001,328.65,328.65,328.65,328.65,1
20230518090001,328.65,328.65,328.65,328.65,2
20230518090001,328.65,328.65,328.65,328.65,1
20230518090001,328.6,328.6,328.6,328.6,2
20230518090001,328.7,328.7,328.7,328.7,3
20230518090001,328.75,328.75,328.75,328.75,2
20230518090001,328.75,328.75,328.75,328.75,1
20230518090001,328.75,328.75,328.75,328.75,2
20230518090001,328.75,328.75,328.75,328.75,1
20230518090001,328.7,328.7,328.7,328.7,2
20230518090001,328.7,328.7,328.7,328.7,1
20230518090001,328.65,328.65,328.65,328.65,3
20230518090001,328.65,328.65,328.65,328.65,1
20230518090001,328.7,328.7,328.7,328.7,1
20230518090001,328.7,328.7,328.7,328.7,1
20230518090001,328.7,328.7,328.7,328.7,2
20230518090001,328.7,328.7,328.7,328.7,1
20230518090001,328.75,328.75,328.75,328.75,1
20230518090001,328.7,328.7,328.7,328.7,1
20230518090001,328.65,328.65,328.65,328.65,1
20230518090001,328.65,328.65,328.65,328.65,1
20230518090001,328.7,328.7,328.7,328.7,4
20230518090001,328.75,328.75,328.75,328.75,14
20230518090001,328.8,328.8,328.8,328.8,2
20230518090001,328.7,328.7,328.7,328.7,2
20230518090001,328.75,328.75,328.75,328.75,2
20230518090001,328.8,328.8,328.8,328.8,1
20230518090001,328.7,328.7,328.7,328.7,1
20230518090001,328.75,328.75,328.75,328.75,1
20230518090001,328.65,328.65,328.65,328.65,2
20230518090001,328.7,328.7,328.7,328.7,1
20230518090001,328.75,328.75,328.75,328.75,4
20230518090001,328.8,328.8,328.8,328.8,1
20230518090002,328.7,328.7,328.7,328.7,1
20230518090002,328.7,328.7,328.7,328.7,1
20230518090002,328.7,328.7,328.7,328.7,1
20230518090002,328.7,328.7,328.7,328.7,1
20230518090002,328.65,328.65,328.65,328.65,3
20230518090002,328.65,328.65,328.65,328.65,1
20230518090002,328.75,328.75,328.75,328.75,3
20230518090002,328.65,328.65,328.65,328.65,2
20230518090002,328.7,328.7,328.7,328.7,1
20230518090002,328.75,328.75,328.75,328.75,1
20230518090002,328.7,328.7,328.7,328.7,5
20230518090002,328.7,328.7,328.7,328.7,1
20230518090002,328.65,328.65,328.65,328.65,1
20230518090002,328.75,328.75,328.75,328.75,1
20230518090002,328.75,328.75,328.75,328.75,4
20230518090002,328.7,328.7,328.7,328.7,1
20230518090002,328.7,328.7,328.7,328.7,1
20230518090002,328.65,328.65,328.65,328.65,1
20230518090003,328.7,328.7,328.7,328.7,1
20230518090003,328.7,328.7,328.7,328.7,1
20230518090003,328.65,328.65,328.65,328.65,2
20230518090003,328.7,328.7,328.7,328.7,6
20230518090003,328.7,328.7,328.7,328.7,1
20230518090003,328.65,328.65,328.65,328.65,1
20230518090003,328.65,328.65,328.65,328.65,1
20230518090003,328.75,328.75,328.75,328.75,1
20230518090003,328.7,328.7,328.7,328.7,1
20230518090003,328.7,328.7,328.7,328.7,5
20230518090003,328.7,328.7,328.7,328.7,1
20230518090003,328.65,328.65,328.65,328.65,1
20230518090003,328.7,328.7,328.7,328.7,1
20230518090003,328.7,328.7,328.7,328.7,27
20230518090003,328.7,328.7,328.7,328.7,8
20230518090003,328.7,328.7,328.7,328.7,1
20230518090003,328.7,328.7,328.7,328.7,1
20230518090003,328.7,328.7,328.7,328.7,1
20230518090003,328.65,328.65,328.65,328.65,1
20230518090003,328.7,328.7,328.7,328.7,6
20230518090003,328.7,328.7,328.7,328.7,2
20230518090003,328.7,328.7,328.7,328.7,1
20230518090004,328.65,328.65,328.65,328.65,1
20230518090004,328.65,328.65,328.65,328.65,6
20230518090004,328.65,328.65,328.65,328.65,2
20230518090004,328.7,328.7,328.7,328.7,1
20230518090004,328.65,328.65,328.65,328.65,1
20230518090004,328.65,328.65,328.65,328.65,1
20230518090004,328.65,328.65,328.65,328.65,1
20230518090004,328.65,328.65,328.65,328.65,21
20230518090004,328.65,328.65,328.65,328.65,2
20230518090004,328.65,328.65,328.65,328.65,1
20230518090004,328.65,328.65,328.65,328.65,1
20230518090004,328.65,328.65,328.65,328.65,1
20230518090004,328.65,328.65,328.65,328.65,21
20230518090004,328.7,328.7,328.7,328.7,1
20230518090004,328.7,328.7,328.7,328.7,1
20230518090004,328.7,328.7,328.7,328.7,4
20230518090004,328.7,328.7,328.7,328.7,2
20230518090004,328.7,328.7,328.7,328.7,3
20230518090004,328.7,328.7,328.7,328.7,4
20230518090004,328.65,328.65,328.65,328.65,5
20230518090004,328.65,328.65,328.65,328.65,1
20230518090004,328.65,328.65,328.65,328.65,1
20230518090004,328.65,328.65,328.65,328.65,1
20230518090004,328.7,328.7,328.7,328.7,3
20230518090004,328.7,328.7,328.7,328.7,5
20230518090005,328.7,328.7,328.7,328.7,1
20230518090005,328.7,328.7,328.7,328.7,1
20230518090005,328.7,328.7,328.7,328.7,1
20230518090005,328.7,328.7,328.7,328.7,1
20230518090005,328.7,328.7,328.7,328.7,2
20230518090005,328.7,328.7,328.7,328.7,2
20230518090005,328.7,328.7,328.7,328.7,1
20230518090005,328.7,328.7,328.7,328.7,1
20230518090005,328.7,328.7,328.7,328.7,1
20230518090005,328.7,328.7,328.7,328.7,1
20230518090005,328.7,328.7,328.7,328.7,2
20230518090005,328.75,328.75,328.75,328.75,20
20230518090005,328.7,328.7,328.7,328.7,2
20230518090005,328.7,328.7,328.7,328.7,1
20230518090005,328.75,328.75,328.75,328.75,2
20230518090005,328.75,328.75,328.75,328.75,1
20230518090005,328.75,328.75,328.75,328.75,2
20230518090005,328.75,328.75,328.75,328.75,1
20230518090005,328.75,328.75,328.75,328.75,3
20230518090005,328.75,328.75,328.75,328.75,3
20230518090005,328.7,328.7,328.7,328.7,1
20230518090005,328.7,328.7,328.7,328.7,1
20230518090005,328.75,328.75,328.75,328.75,3
20230518090005,328.75,328.75,328.75,328.75,4
20230518090005,328.75,328.75,328.75,328.75,2
20230518090005,328.75,328.75,328.75,328.75,13
20230518090005,328.75,328.75,328.75,328.75,1
20230518090005,328.75,328.75,328.75,328.75,3
20230518090005,328.75,328.75,328.75,328.75,1
20230518090005,328.75,328.75,328.75,328.75,1
20230518090005,328.75,328.75,328.75,328.75,1
20230518090005,328.75,328.75,328.75,328.75,1
20230518090005,328.75,328.75,328.75,328.75,3
20230518090005,328.75,328.75,328.75,328.75,1
20230518090005,328.75,328.75,328.75,328.75,7
20230518090005,328.8,328.8,328.8,328.8,1
20230518090005,328.7,328.7,328.7,328.7,1
20230518090005,328.75,328.75,328.75,328.75,1
20230518090005,328.75,328.75,328.75,328.75,2
20230518090005,328.75,328.75,328.75,328.75,1
20230518090005,328.75,328.75,328.75,328.75,2
20230518090005,328.75,328.75,328.75,328.75,5
20230518090005,328.75,328.75,328.75,328.75,1
20230518090005,328.75,328.75,328.75,328.75,1
20230518090005,328.75,328.75,328.75,328.75,2
20230518090005,328.75,328.75,328.75,328.75,11
20230518090005,328.75,328.75,328.75,328.75,1
20230518090005,328.75,328.75,328.75,328.75,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.75,328.75,328.75,328.75,1
20230518090006,328.8,328.8,328.8,328.8,13
20230518090006,328.8,328.8,328.8,328.8,14
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,5
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,2
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,2
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,2
20230518090006,328.8,328.8,328.8,328.8,2
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,20
20230518090006,328.85,328.85,328.85,328.85,42
20230518090006,328.85,328.85,328.85,328.85,1
20230518090006,328.85,328.85,328.85,328.85,2
20230518090006,328.85,328.85,328.85,328.85,2
20230518090006,328.85,328.85,328.85,328.85,1
20230518090006,328.85,328.85,328.85,328.85,1
20230518090006,328.85,328.85,328.85,328.85,1
20230518090006,328.85,328.85,328.85,328.85,1
20230518090006,328.85,328.85,328.85,328.85,2
20230518090006,328.85,328.85,328.85,328.85,1
20230518090006,328.85,328.85,328.85,328.85,1
20230518090006,328.85,328.85,328.85,328.85,3
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.8,328.8,328.8,328.8,2
20230518090006,328.85,328.85,328.85,328.85,1
20230518090006,328.85,328.85,328.85,328.85,1
20230518090006,328.85,328.85,328.85,328.85,1
20230518090006,328.85,328.85,328.85,328.85,1
20230518090006,328.85,328.85,328.85,328.85,13
20230518090006,328.85,328.85,328.85,328.85,4
20230518090006,328.85,328.85,328.85,328.85,1
20230518090006,328.85,328.85,328.85,328.85,4
20230518090006,328.85,328.85,328.85,328.85,1
20230518090006,328.9,328.9,328.9,328.9,2
20230518090006,328.8,328.8,328.8,328.8,1
20230518090006,328.9,328.9,328.9,328.9,1
20230518090006,328.9,328.9,328.9,328.9,6
20230518090006,328.85,328.85,328.85,328.85,2
20230518090006,328.85,328.85,328.85,328.85,10
