Time,Open,High,Low,Close,Volume
20220705090000,308.05,308.05,308.05,308.05,2
20220705090010,308.4,308.4,308.4,308.4,1
20220705090019,308.6,308.6,308.6,308.6,1
20220705090019,308.65,308.65,308.65,308.65,1
20220705090035,308.65,308.65,308.65,308.65,1
20220705090132,307.95,307.95,307.95,307.95,1
20220705090202,307.9,307.9,307.9,307.9,1
20220705090251,308.15,308.15,308.15,308.15,1
20220705090320,307.35,307.35,307.35,307.35,1
20220705090321,307.35,307.35,307.35,307.35,1
20220705090323,307.45,307.45,307.45,307.45,1
20220705090338,307.45,307.45,307.45,307.45,1
20220705090352,307.5,307.5,307.5,307.5,1
20220705090520,307.55,307.55,307.55,307.55,1
20220705090552,307.4,307.4,307.4,307.4,1
20220705090557,307.4,307.4,307.4,307.4,1
20220705090603,307.4,307.4,307.4,307.4,1
20220705090617,307.25,307.25,307.25,307.25,1
20220705090627,307.3,307.3,307.3,307.3,1
20220705091012,307.75,307.75,307.75,307.75,1
20220705091024,307.9,307.9,307.9,307.9,1
20220705091050,307.7,307.7,307.7,307.7,1
20220705091101,307.95,307.95,307.95,307.95,1
20220705091139,308.0,308.0,308.0,308.0,1
20220705091148,308.15,308.15,308.15,308.15,1
20220705091152,308.2,308.2,308.2,308.2,1
20220705091211,308.45,308.45,308.45,308.45,1
20220705091221,308.5,308.5,308.5,308.5,1
20220705091255,308.65,308.65,308.65,308.65,2
20220705091259,308.65,308.65,308.65,308.65,1
20220705091301,308.55,308.55,308.55,308.55,1
20220705091302,308.5,308.5,308.5,308.5,1
20220705091315,308.7,308.7,308.7,308.7,1
20220705091337,308.8,308.8,308.8,308.8,1
20220705091338,308.8,308.8,308.8,308.8,1
20220705091419,308.55,308.55,308.55,308.55,1
20220705091519,308.2,308.2,308.2,308.2,1
20220705091532,308.0,308.0,308.0,308.0,1
20220705091610,308.0,308.0,308.0,308.0,1
20220705091848,307.65,307.65,307.65,307.65,2
20220705091852,307.7,307.7,307.7,307.7,2
20220705091854,307.75,307.75,307.75,307.75,2
20220705091903,307.95,307.95,307.95,307.95,2
20220705091955,308.2,308.2,308.2,308.2,1
20220705092015,308.35,308.35,308.35,308.35,3
20220705092116,308.8,308.8,308.8,308.8,1
20220705092122,308.8,308.8,308.8,308.8,1
20220705092222,308.8,308.8,308.8,308.8,1
20220705092258,308.85,308.85,308.85,308.85,1
20220705092308,308.7,308.7,308.7,308.7,1
20220705092341,309.0,309.0,309.0,309.0,1
20220705092400,309.1,309.1,309.1,309.1,1
20220705092428,308.85,308.85,308.85,308.85,1
20220705092605,308.85,308.85,308.85,308.85,2
20220705092716,309.1,309.1,309.1,309.1,1
20220705092826,309.3,309.3,309.3,309.3,1
20220705092827,309.35,309.35,309.35,309.35,1
20220705092902,309.65,309.65,309.65,309.65,1
20220705092902,309.65,309.65,309.65,309.65,1
20220705092913,309.65,309.65,309.65,309.65,1
20220705092917,309.6,309.6,309.6,309.6,1
20220705092935,309.75,309.75,309.75,309.75,1
20220705092957,309.75,309.75,309.75,309.75,5
20220705093000,309.9,309.9,309.9,309.9,1
20220705093003,310.0,310.0,310.0,310.0,1
20220705093003,310.0,310.0,310.0,310.0,12
20220705093013,310.1,310.1,310.1,310.1,1
20220705093020,310.05,310.05,310.05,310.05,1
20220705093026,310.05,310.05,310.05,310.05,1
20220705093047,309.8,309.8,309.8,309.8,5
20220705093051,309.8,309.8,309.8,309.8,5
20220705093055,309.8,309.8,309.8,309.8,1
20220705093057,309.7,309.7,309.7,309.7,1
20220705093130,309.55,309.55,309.55,309.55,3
20220705093140,309.75,309.75,309.75,309.75,1
20220705093221,310.1,310.1,310.1,310.1,1
20220705093236,310.3,310.3,310.3,310.3,1
20220705093309,310.3,310.3,310.3,310.3,1
20220705093357,310.5,310.5,310.5,310.5,1
20220705093416,310.4,310.4,310.4,310.4,1
20220705093438,310.4,310.4,310.4,310.4,1
20220705093528,310.3,310.3,310.3,310.3,1
20220705093638,310.2,310.2,310.2,310.2,1
20220705093721,310.4,310.4,310.4,310.4,1
20220705093746,310.45,310.45,310.45,310.45,1
20220705093800,310.55,310.55,310.55,310.55,1
20220705093823,310.7,310.7,310.7,310.7,7
20220705093829,310.55,310.55,310.55,310.55,1
20220705093845,310.45,310.45,310.45,310.45,1
20220705093930,310.2,310.2,310.2,310.2,3
20220705093956,310.15,310.15,310.15,310.15,2
20220705094019,310.3,310.3,310.3,310.3,2
20220705094040,310.0,310.0,310.0,310.0,1
20220705094120,310.1,310.1,310.1,310.1,2
20220705094132,310.2,310.2,310.2,310.2,1
20220705094135,310.2,310.2,310.2,310.2,3
20220705094301,310.6,310.6,310.6,310.6,1
20220705094355,310.25,310.25,310.25,310.25,2
