Time,Open,High,Low,Close,Volume
20210325090000,405.35,405.35,405.35,405.35,1
20210325090356,405.35,405.35,405.35,405.35,1
20210325090404,405.45,405.45,405.45,405.45,1
20210325090609,405.5,405.5,405.5,405.5,1
20210325090622,405.7,405.7,405.7,405.7,1
20210325091002,406.45,406.45,406.45,406.45,1
20210325091104,406.95,406.95,406.95,406.95,1
20210325091914,405.2,405.2,405.2,405.2,1
20210325092531,404.55,404.55,404.55,404.55,1
20210325093008,405.2,405.2,405.2,405.2,1
20210325093031,405.0,405.0,405.0,405.0,2
20210325093221,404.75,404.75,404.75,404.75,1
20210325094657,406.0,406.0,406.0,406.0,1
20210325095513,406.5,406.5,406.5,406.5,1
20210325095909,406.55,406.55,406.55,406.55,1
20210325100616,406.75,406.75,406.75,406.75,1
20210325100647,407.0,407.0,407.0,407.0,1
20210325101630,406.05,406.05,406.05,406.05,1
20210325102810,407.0,407.0,407.0,407.0,1
20210325102821,407.1,407.1,407.1,407.1,1
20210325102920,407.35,407.35,407.35,407.35,1
20210325103024,407.2,407.2,407.2,407.2,1
20210325103048,407.2,407.2,407.2,407.2,1
20210325103231,406.7,406.7,406.7,406.7,1
20210325103254,406.5,406.5,406.5,406.5,1
20210325103404,406.4,406.4,406.4,406.4,2
20210325103512,406.3,406.3,406.3,406.3,1
20210325103622,406.0,406.0,406.0,406.0,1
20210325103654,406.1,406.1,406.1,406.1,1
20210325105905,406.85,406.85,406.85,406.85,1
20210325110018,407.0,407.0,407.0,407.0,2
20210325110018,407.05,407.05,407.05,407.05,1
20210325110154,407.05,407.05,407.05,407.05,1
20210325110419,407.1,407.1,407.1,407.1,1
20210325110504,407.5,407.5,407.5,407.5,1
20210325110614,407.7,407.7,407.7,407.7,1
20210325110649,408.0,408.0,408.0,408.0,2
20210325110914,408.0,408.0,408.0,408.0,1
20210325111000,408.05,408.05,408.05,408.05,1
20210325111022,408.2,408.2,408.2,408.2,1
20210325111902,409.0,409.0,409.0,409.0,2
20210325111925,409.1,409.1,409.1,409.1,1
20210325112029,409.1,409.1,409.1,409.1,1
20210325112049,409.4,409.4,409.4,409.4,1
20210325112450,409.0,409.0,409.0,409.0,1
20210325112733,408.8,408.8,408.8,408.8,1
20210325112956,408.85,408.85,408.85,408.85,1
20210325113316,409.1,409.1,409.1,409.1,1
20210325114143,409.3,409.3,409.3,409.3,1
20210325115809,409.9,409.9,409.9,409.9,1
20210325115843,410.0,410.0,410.0,410.0,1
20210325115937,410.0,410.0,410.0,410.0,1
20210325115938,410.0,410.0,410.0,410.0,1
20210325120534,409.35,409.35,409.35,409.35,1
20210325123919,408.0,408.0,408.0,408.0,2
20210325124004,407.7,407.7,407.7,407.7,1
20210325124135,407.75,407.75,407.75,407.75,1
20210325124240,407.7,407.7,407.7,407.7,1
20210325124301,407.5,407.5,407.5,407.5,1
20210325124345,407.5,407.5,407.5,407.5,1
20210325125059,407.0,407.0,407.0,407.0,1
20210325125147,406.8,406.8,406.8,406.8,1
20210325125244,406.8,406.8,406.8,406.8,1
20210325125316,406.9,406.9,406.9,406.9,1
20210325130458,406.8,406.8,406.8,406.8,1
20210325130537,406.6,406.6,406.6,406.6,1
20210325130959,406.6,406.6,406.6,406.6,1
20210325131202,406.3,406.3,406.3,406.3,1
20210325131425,406.0,406.0,406.0,406.0,4
20210325131459,405.9,405.9,405.9,405.9,1
20210325131652,406.05,406.05,406.05,406.05,1
20210325131730,405.8,405.8,405.8,405.8,2
20210325131931,406.3,406.3,406.3,406.3,1
20210325132201,406.1,406.1,406.1,406.1,2
20210325132525,406.4,406.4,406.4,406.4,1
20210325133135,406.65,406.65,406.65,406.65,1
20210325133452,406.75,406.75,406.75,406.75,1
20210325140813,407.2,407.2,407.2,407.2,2
20210325142631,407.55,407.55,407.55,407.55,1
20210325142819,407.8,407.8,407.8,407.8,1
20210325142834,407.65,407.65,407.65,407.65,1
20210325142927,407.9,407.9,407.9,407.9,1
20210325143339,407.8,407.8,407.8,407.8,1
20210325143722,407.4,407.4,407.4,407.4,1
20210325143730,407.4,407.4,407.4,407.4,1
20210325144028,407.0,407.0,407.0,407.0,1
20210325144204,406.8,406.8,406.8,406.8,1
20210325144601,406.4,406.4,406.4,406.4,1
20210325144601,406.4,406.4,406.4,406.4,1
20210325144904,406.3,406.3,406.3,406.3,2
20210325152124,407.65,407.65,407.65,407.65,1
20210325152905,407.3,407.3,407.3,407.3,1
20210325153138,407.75,407.75,407.75,407.75,1
20210325153406,407.3,407.3,407.3,407.3,1
20210325153431,407.4,407.4,407.4,407.4,3
20210325153434,407.4,407.4,407.4,407.4,2
20210325154500,407.6,407.6,407.6,407.6,2
