Time,Open,High,Low,Close,Volume
20210713090000,433.25,433.25,433.25,433.25,870
20210713090000,433.2,433.2,433.2,433.2,1
20210713090000,433.2,433.2,433.2,433.2,3
20210713090000,433.25,433.25,433.25,433.25,1
20210713090000,433.25,433.25,433.25,433.25,1
20210713090000,433.2,433.2,433.2,433.2,1
20210713090000,433.25,433.25,433.25,433.25,1
20210713090000,433.2,433.2,433.2,433.2,1
20210713090000,433.25,433.25,433.25,433.25,1
20210713090000,433.25,433.25,433.25,433.25,4
20210713090000,433.2,433.2,433.2,433.2,2
20210713090000,433.25,433.25,433.25,433.25,2
20210713090000,433.3,433.3,433.3,433.3,2
20210713090000,433.3,433.3,433.3,433.3,4
20210713090000,433.25,433.25,433.25,433.25,1
20210713090000,433.2,433.2,433.2,433.2,8
20210713090000,433.2,433.2,433.2,433.2,2
20210713090000,433.2,433.2,433.2,433.2,1
20210713090000,433.25,433.25,433.25,433.25,3
20210713090001,433.3,433.3,433.3,433.3,1
20210713090001,433.2,433.2,433.2,433.2,4
20210713090001,433.25,433.25,433.25,433.25,4
20210713090001,433.2,433.2,433.2,433.2,3
20210713090001,433.2,433.2,433.2,433.2,1
20210713090001,433.25,433.25,433.25,433.25,1
20210713090001,433.3,433.3,433.3,433.3,3
20210713090001,433.2,433.2,433.2,433.2,1
20210713090001,433.25,433.25,433.25,433.25,1
20210713090001,433.3,433.3,433.3,433.3,7
20210713090001,433.25,433.25,433.25,433.25,1
20210713090001,433.3,433.3,433.3,433.3,2
20210713090001,433.25,433.25,433.25,433.25,2
20210713090001,433.2,433.2,433.2,433.2,1
20210713090001,433.2,433.2,433.2,433.2,2
20210713090001,433.25,433.25,433.25,433.25,1
20210713090001,433.25,433.25,433.25,433.25,2
20210713090001,433.25,433.25,433.25,433.25,2
20210713090001,433.25,433.25,433.25,433.25,2
20210713090001,433.3,433.3,433.3,433.3,3
20210713090001,433.25,433.25,433.25,433.25,1
20210713090001,433.25,433.25,433.25,433.25,1
20210713090001,433.25,433.25,433.25,433.25,5
20210713090001,433.25,433.25,433.25,433.25,1
20210713090001,433.25,433.25,433.25,433.25,8
20210713090001,433.2,433.2,433.2,433.2,2
20210713090001,433.2,433.2,433.2,433.2,1
20210713090002,433.25,433.25,433.25,433.25,3
20210713090002,433.25,433.25,433.25,433.25,1
20210713090002,433.3,433.3,433.3,433.3,13
20210713090002,433.3,433.3,433.3,433.3,7
20210713090002,433.3,433.3,433.3,433.3,1
20210713090002,433.3,433.3,433.3,433.3,3
20210713090002,433.25,433.25,433.25,433.25,9
20210713090002,433.2,433.2,433.2,433.2,11
20210713090002,433.2,433.2,433.2,433.2,1
20210713090002,433.2,433.2,433.2,433.2,2
20210713090002,433.25,433.25,433.25,433.25,2
20210713090002,433.2,433.2,433.2,433.2,2
20210713090002,433.25,433.25,433.25,433.25,1
20210713090002,433.25,433.25,433.25,433.25,3
20210713090002,433.2,433.2,433.2,433.2,5
20210713090002,433.2,433.2,433.2,433.2,2
20210713090003,433.25,433.25,433.25,433.25,9
20210713090003,433.2,433.2,433.2,433.2,1
20210713090003,433.2,433.2,433.2,433.2,11
20210713090003,433.2,433.2,433.2,433.2,1
20210713090003,433.2,433.2,433.2,433.2,1
20210713090003,433.2,433.2,433.2,433.2,1
20210713090003,433.15,433.15,433.15,433.15,15
20210713090004,433.15,433.15,433.15,433.15,1
20210713090004,433.15,433.15,433.15,433.15,2
20210713090004,433.2,433.2,433.2,433.2,1
20210713090004,433.2,433.2,433.2,433.2,7
20210713090004,433.2,433.2,433.2,433.2,3
20210713090004,433.2,433.2,433.2,433.2,1
20210713090004,433.15,433.15,433.15,433.15,20
20210713090004,433.15,433.15,433.15,433.15,1
20210713090005,433.15,433.15,433.15,433.15,15
20210713090005,433.15,433.15,433.15,433.15,1
20210713090005,433.15,433.15,433.15,433.15,1
20210713090005,433.15,433.15,433.15,433.15,3
20210713090005,433.15,433.15,433.15,433.15,3
20210713090005,433.15,433.15,433.15,433.15,1
20210713090005,433.15,433.15,433.15,433.15,1
20210713090005,433.15,433.15,433.15,433.15,1
20210713090005,433.2,433.2,433.2,433.2,1
20210713090005,433.15,433.15,433.15,433.15,1
20210713090005,433.15,433.15,433.15,433.15,1
20210713090005,433.1,433.1,433.1,433.1,2
20210713090005,433.15,433.15,433.15,433.15,1
20210713090005,433.15,433.15,433.15,433.15,7
20210713090005,433.15,433.15,433.15,433.15,2
20210713090005,433.15,433.15,433.15,433.15,1
20210713090005,433.2,433.2,433.2,433.2,1
20210713090005,433.15,433.15,433.15,433.15,1
20210713090005,433.15,433.15,433.15,433.15,1
20210713090005,433.15,433.15,433.15,433.15,1
20210713090005,433.15,433.15,433.15,433.15,8
20210713090006,433.15,433.15,433.15,433.15,1
20210713090006,433.15,433.15,433.15,433.15,5
20210713090006,433.2,433.2,433.2,433.2,11
20210713090006,433.15,433.15,433.15,433.15,1
20210713090006,433.15,433.15,433.15,433.15,1
20210713090006,433.15,433.15,433.15,433.15,1
20210713090006,433.15,433.15,433.15,433.15,1
20210713090006,433.15,433.15,433.15,433.15,2
20210713090006,433.15,433.15,433.15,433.15,2
20210713090006,433.15,433.15,433.15,433.15,1
20210713090006,433.2,433.2,433.2,433.2,1
20210713090006,433.15,433.15,433.15,433.15,4
20210713090006,433.1,433.1,433.1,433.1,2
20210713090006,433.1,433.1,433.1,433.1,2
20210713090006,433.15,433.15,433.15,433.15,1
20210713090006,433.1,433.1,433.1,433.1,1
20210713090006,433.15,433.15,433.15,433.15,1
20210713090007,433.15,433.15,433.15,433.15,1
20210713090007,433.15,433.15,433.15,433.15,1
20210713090007,433.1,433.1,433.1,433.1,1
20210713090007,433.1,433.1,433.1,433.1,1
20210713090007,433.15,433.15,433.15,433.15,2
20210713090007,433.15,433.15,433.15,433.15,4
20210713090007,433.15,433.15,433.15,433.15,1
20210713090007,433.15,433.15,433.15,433.15,1
20210713090007,433.1,433.1,433.1,433.1,1
20210713090007,433.15,433.15,433.15,433.15,1
20210713090007,433.15,433.15,433.15,433.15,1
20210713090007,433.15,433.15,433.15,433.15,1
20210713090007,433.15,433.15,433.15,433.15,1
20210713090008,433.1,433.1,433.1,433.1,1
20210713090008,433.1,433.1,433.1,433.1,8
20210713090008,433.1,433.1,433.1,433.1,23
20210713090008,433.1,433.1,433.1,433.1,6
20210713090008,433.1,433.1,433.1,433.1,2
20210713090008,433.1,433.1,433.1,433.1,1
20210713090008,433.15,433.15,433.15,433.15,24
20210713090008,433.15,433.15,433.15,433.15,8
20210713090008,433.15,433.15,433.15,433.15,1
20210713090008,433.15,433.15,433.15,433.15,1
20210713090008,433.15,433.15,433.15,433.15,5
20210713090008,433.1,433.1,433.1,433.1,1
20210713090008,433.15,433.15,433.15,433.15,1
20210713090008,433.15,433.15,433.15,433.15,2
20210713090008,433.1,433.1,433.1,433.1,12
20210713090008,433.15,433.15,433.15,433.15,1
20210713090008,433.15,433.15,433.15,433.15,4
20210713090008,433.15,433.15,433.15,433.15,1
20210713090008,433.1,433.1,433.1,433.1,1
20210713090008,433.15,433.15,433.15,433.15,9
20210713090008,433.15,433.15,433.15,433.15,1
20210713090008,433.15,433.15,433.15,433.15,6
20210713090008,433.15,433.15,433.15,433.15,12
20210713090008,433.15,433.15,433.15,433.15,4
20210713090008,433.15,433.15,433.15,433.15,4
20210713090009,433.15,433.15,433.15,433.15,1
20210713090009,433.15,433.15,433.15,433.15,6
20210713090009,433.2,433.2,433.2,433.2,6
20210713090009,433.15,433.15,433.15,433.15,1
20210713090009,433.15,433.15,433.15,433.15,1
20210713090009,433.15,433.15,433.15,433.15,3
20210713090009,433.2,433.2,433.2,433.2,1
20210713090009,433.2,433.2,433.2,433.2,1
20210713090009,433.15,433.15,433.15,433.15,2
20210713090009,433.15,433.15,433.15,433.15,1
20210713090009,433.15,433.15,433.15,433.15,3
20210713090009,433.15,433.15,433.15,433.15,1
20210713090009,433.2,433.2,433.2,433.2,20
20210713090009,433.15,433.15,433.15,433.15,2
20210713090009,433.15,433.15,433.15,433.15,1
20210713090009,433.15,433.15,433.15,433.15,1
20210713090009,433.15,433.15,433.15,433.15,1
20210713090009,433.2,433.2,433.2,433.2,1
20210713090009,433.15,433.15,433.15,433.15,1
20210713090009,433.15,433.15,433.15,433.15,1
20210713090010,433.15,433.15,433.15,433.15,1
20210713090010,433.2,433.2,433.2,433.2,14
20210713090010,433.2,433.2,433.2,433.2,2
20210713090010,433.2,433.2,433.2,433.2,1
20210713090010,433.2,433.2,433.2,433.2,1
20210713090010,433.2,433.2,433.2,433.2,1
20210713090010,433.2,433.2,433.2,433.2,2
20210713090010,433.2,433.2,433.2,433.2,1
20210713090010,433.2,433.2,433.2,433.2,1
20210713090010,433.15,433.15,433.15,433.15,1
20210713090010,433.2,433.2,433.2,433.2,1
20210713090010,433.2,433.2,433.2,433.2,21
20210713090010,433.25,433.25,433.25,433.25,25
20210713090010,433.25,433.25,433.25,433.25,14
20210713090010,433.25,433.25,433.25,433.25,1
20210713090010,433.25,433.25,433.25,433.25,2
20210713090010,433.2,433.2,433.2,433.2,1
20210713090010,433.25,433.25,433.25,433.25,2
20210713090010,433.2,433.2,433.2,433.2,2
20210713090011,433.2,433.2,433.2,433.2,1
20210713090011,433.2,433.2,433.2,433.2,6
20210713090011,433.2,433.2,433.2,433.2,2
20210713090011,433.2,433.2,433.2,433.2,1
20210713090011,433.2,433.2,433.2,433.2,2
20210713090011,433.2,433.2,433.2,433.2,1
20210713090011,433.15,433.15,433.15,433.15,1
20210713090011,433.2,433.2,433.2,433.2,2
20210713090011,433.2,433.2,433.2,433.2,2
20210713090011,433.2,433.2,433.2,433.2,13
20210713090011,433.25,433.25,433.25,433.25,19
20210713090011,433.25,433.25,433.25,433.25,2
20210713090011,433.2,433.2,433.2,433.2,10
20210713090011,433.2,433.2,433.2,433.2,1
20210713090011,433.2,433.2,433.2,433.2,2
20210713090011,433.2,433.2,433.2,433.2,1
20210713090011,433.2,433.2,433.2,433.2,5
20210713090011,433.2,433.2,433.2,433.2,1
20210713090011,433.2,433.2,433.2,433.2,1
20210713090011,433.25,433.25,433.25,433.25,1
20210713090011,433.2,433.2,433.2,433.2,2
20210713090011,433.2,433.2,433.2,433.2,15
20210713090011,433.25,433.25,433.25,433.25,20
20210713090011,433.3,433.3,433.3,433.3,26
20210713090011,433.35,433.35,433.35,433.35,39
20210713090011,433.3,433.3,433.3,433.3,1
20210713090011,433.3,433.3,433.3,433.3,1
20210713090011,433.25,433.25,433.25,433.25,1
20210713090011,433.3,433.3,433.3,433.3,2
20210713090011,433.3,433.3,433.3,433.3,7
20210713090011,433.25,433.25,433.25,433.25,8
20210713090011,433.25,433.25,433.25,433.25,1
20210713090011,433.25,433.25,433.25,433.25,1
20210713090011,433.25,433.25,433.25,433.25,1
20210713090011,433.25,433.25,433.25,433.25,2
20210713090011,433.25,433.25,433.25,433.25,3
20210713090011,433.3,433.3,433.3,433.3,1
20210713090011,433.25,433.25,433.25,433.25,1
20210713090011,433.25,433.25,433.25,433.25,1
20210713090011,433.25,433.25,433.25,433.25,7
20210713090011,433.2,433.2,433.2,433.2,1
20210713090011,433.25,433.25,433.25,433.25,1
20210713090012,433.25,433.25,433.25,433.25,1
20210713090012,433.25,433.25,433.25,433.25,1
20210713090012,433.25,433.25,433.25,433.25,1
20210713090012,433.2,433.2,433.2,433.2,1
20210713090012,433.25,433.25,433.25,433.25,3
20210713090012,433.25,433.25,433.25,433.25,1
20210713090012,433.25,433.25,433.25,433.25,2
20210713090012,433.25,433.25,433.25,433.25,1
20210713090012,433.25,433.25,433.25,433.25,1
20210713090012,433.25,433.25,433.25,433.25,1
20210713090012,433.2,433.2,433.2,433.2,16
20210713090012,433.2,433.2,433.2,433.2,4
20210713090012,433.2,433.2,433.2,433.2,2
20210713090012,433.2,433.2,433.2,433.2,2
20210713090012,433.25,433.25,433.25,433.25,1
20210713090012,433.2,433.2,433.2,433.2,1
20210713090012,433.25,433.25,433.25,433.25,21
20210713090012,433.3,433.3,433.3,433.3,23
20210713090012,433.3,433.3,433.3,433.3,1
20210713090012,433.3,433.3,433.3,433.3,15
20210713090012,433.25,433.25,433.25,433.25,2
20210713090012,433.3,433.3,433.3,433.3,1
20210713090012,433.25,433.25,433.25,433.25,3
20210713090012,433.2,433.2,433.2,433.2,4
20210713090012,433.25,433.25,433.25,433.25,1
20210713090012,433.25,433.25,433.25,433.25,1
20210713090012,433.25,433.25,433.25,433.25,1
20210713090012,433.25,433.25,433.25,433.25,1
20210713090012,433.25,433.25,433.25,433.25,1
20210713090012,433.25,433.25,433.25,433.25,1
20210713090012,433.25,433.25,433.25,433.25,4
20210713090013,433.25,433.25,433.25,433.25,11
20210713090013,433.25,433.25,433.25,433.25,1
20210713090013,433.25,433.25,433.25,433.25,1
20210713090013,433.25,433.25,433.25,433.25,7
20210713090013,433.3,433.3,433.3,433.3,9
20210713090013,433.25,433.25,433.25,433.25,1
20210713090013,433.25,433.25,433.25,433.25,1
20210713090013,433.25,433.25,433.25,433.25,2
20210713090013,433.25,433.25,433.25,433.25,1
20210713090013,433.3,433.3,433.3,433.3,1
20210713090013,433.25,433.25,433.25,433.25,1
20210713090013,433.3,433.3,433.3,433.3,1
20210713090013,433.3,433.3,433.3,433.3,1
20210713090014,433.3,433.3,433.3,433.3,8
20210713090014,433.3,433.3,433.3,433.3,1
20210713090014,433.3,433.3,433.3,433.3,1
20210713090014,433.3,433.3,433.3,433.3,2
20210713090014,433.3,433.3,433.3,433.3,2
20210713090014,433.25,433.25,433.25,433.25,1
20210713090014,433.25,433.25,433.25,433.25,10
20210713090014,433.3,433.3,433.3,433.3,8
20210713090014,433.3,433.3,433.3,433.3,3
20210713090014,433.3,433.3,433.3,433.3,4
20210713090014,433.3,433.3,433.3,433.3,6
20210713090014,433.3,433.3,433.3,433.3,1
20210713090014,433.3,433.3,433.3,433.3,1
20210713090014,433.3,433.3,433.3,433.3,3
20210713090014,433.3,433.3,433.3,433.3,2
20210713090014,433.3,433.3,433.3,433.3,1
20210713090014,433.3,433.3,433.3,433.3,1
20210713090014,433.25,433.25,433.25,433.25,1
20210713090014,433.25,433.25,433.25,433.25,1
20210713090015,433.3,433.3,433.3,433.3,7
