Time,Open,High,Low,Close,Volume
20210430090000,423.4,423.4,423.4,423.4,1
20210430090008,423.95,423.95,423.95,423.95,4
20210430090008,424.0,424.0,424.0,424.0,1
20210430090008,424.25,424.25,424.25,424.25,4
20210430090008,424.35,424.35,424.35,424.35,4
20210430090008,424.45,424.45,424.45,424.45,4
20210430090008,424.55,424.55,424.55,424.55,4
20210430090008,424.65,424.65,424.65,424.65,4
20210430090008,425.55,425.55,425.55,425.55,5
20210430090033,424.3,424.3,424.3,424.3,3
20210430090033,424.3,424.3,424.3,424.3,3
20210430090037,424.3,424.3,424.3,424.3,4
20210430090037,424.3,424.3,424.3,424.3,16
20210430090054,424.3,424.3,424.3,424.3,2
20210430090054,424.3,424.3,424.3,424.3,5
20210430090055,424.3,424.3,424.3,424.3,3
20210430090254,424.3,424.3,424.3,424.3,3
20210430090254,424.3,424.3,424.3,424.3,4
20210430090259,424.15,424.15,424.15,424.15,1
20210430090344,423.95,423.95,423.95,423.95,1
20210430090411,423.75,423.75,423.75,423.75,6
20210430090412,423.75,423.75,423.75,423.75,1
20210430090412,423.75,423.75,423.75,423.75,3
20210430090425,423.5,423.5,423.5,423.5,1
20210430090438,423.4,423.4,423.4,423.4,5
20210430090439,423.4,423.4,423.4,423.4,1
20210430090441,423.5,423.5,423.5,423.5,5
20210430090441,423.5,423.5,423.5,423.5,5
20210430090448,423.4,423.4,423.4,423.4,5
20210430090451,423.45,423.45,423.45,423.45,1
20210430090455,423.55,423.55,423.55,423.55,5
20210430090509,423.55,423.55,423.55,423.55,5
20210430090524,423.85,423.85,423.85,423.85,1
20210430090717,423.0,423.0,423.0,423.0,2
20210430090801,422.8,422.8,422.8,422.8,1
20210430090916,423.0,423.0,423.0,423.0,1
20210430091129,423.1,423.1,423.1,423.1,1
20210430091138,423.1,423.1,423.1,423.1,1
20210430091326,423.85,423.85,423.85,423.85,1
20210430091331,423.85,423.85,423.85,423.85,5
20210430091331,423.85,423.85,423.85,423.85,4
20210430091436,424.0,424.0,424.0,424.0,5
20210430091436,424.0,424.0,424.0,424.0,5
20210430091436,424.0,424.0,424.0,424.0,1
20210430091451,424.05,424.05,424.05,424.05,1
20210430091500,424.1,424.1,424.1,424.1,1
20210430091551,423.65,423.65,423.65,423.65,1
20210430091832,424.15,424.15,424.15,424.15,5
20210430091832,424.15,424.15,424.15,424.15,5
20210430091838,424.2,424.2,424.2,424.2,1
20210430091955,424.25,424.25,424.25,424.25,1
20210430092000,424.3,424.3,424.3,424.3,5
20210430092001,424.3,424.3,424.3,424.3,5
20210430092010,424.3,424.3,424.3,424.3,1
20210430092031,424.35,424.35,424.35,424.35,1
20210430092033,424.4,424.4,424.4,424.4,1
20210430092058,424.25,424.25,424.25,424.25,1
20210430092108,424.0,424.0,424.0,424.0,1
20210430092305,424.45,424.45,424.45,424.45,1
20210430092319,424.5,424.5,424.5,424.5,5
20210430092320,424.5,424.5,424.5,424.5,5
20210430092320,424.5,424.5,424.5,424.5,1
20210430092340,424.55,424.55,424.55,424.55,2
20210430092344,424.6,424.6,424.6,424.6,1
20210430092349,424.65,424.65,424.65,424.65,1
20210430092409,424.7,424.7,424.7,424.7,2
20210430092412,424.75,424.75,424.75,424.75,1
20210430092412,424.8,424.8,424.8,424.8,1
20210430092532,424.8,424.8,424.8,424.8,2
20210430092533,424.85,424.85,424.85,424.85,3
20210430092601,424.9,424.9,424.9,424.9,1
20210430092606,424.95,424.95,424.95,424.95,1
20210430092716,424.6,424.6,424.6,424.6,1
20210430092816,425.0,425.0,425.0,425.0,1
20210430092816,425.05,425.05,425.05,425.05,1
20210430092837,425.1,425.1,425.1,425.1,1
20210430092843,425.15,425.15,425.15,425.15,1
20210430092844,425.2,425.2,425.2,425.2,1
20210430092845,425.25,425.25,425.25,425.25,1
20210430093016,424.7,424.7,424.7,424.7,1
20210430093026,424.75,424.75,424.75,424.75,1
20210430094117,424.7,424.7,424.7,424.7,1
20210430094124,424.65,424.65,424.65,424.65,1
20210430094216,424.6,424.6,424.6,424.6,1
20210430094507,425.1,425.1,425.1,425.1,1
20210430094507,425.15,425.15,425.15,425.15,1
20210430094518,425.15,425.15,425.15,425.15,2
20210430094520,425.2,425.2,425.2,425.2,2
20210430094525,425.25,425.25,425.25,425.25,2
20210430094529,425.25,425.25,425.25,425.25,1
20210430094530,425.3,425.3,425.3,425.3,1
20210430094533,425.3,425.3,425.3,425.3,2
20210430094534,425.35,425.35,425.35,425.35,2
20210430094535,425.35,425.35,425.35,425.35,2
20210430094730,424.8,424.8,424.8,424.8,1
20210430094808,424.7,424.7,424.7,424.7,1
20210430094811,424.65,424.65,424.65,424.65,1
20210430094823,424.4,424.4,424.4,424.4,1
20210430094837,424.35,424.35,424.35,424.35,1
20210430095219,424.25,424.25,424.25,424.25,1
20210430095229,424.2,424.2,424.2,424.2,1
20210430095316,424.2,424.2,424.2,424.2,1
20210430095354,424.3,424.3,424.3,424.3,1
20210430095737,424.3,424.3,424.3,424.3,1
20210430095852,424.7,424.7,424.7,424.7,1
20210430095929,424.65,424.65,424.65,424.65,1
20210430095958,424.6,424.6,424.6,424.6,1
20210430100007,424.55,424.55,424.55,424.55,1
20210430100012,424.45,424.45,424.45,424.45,1
20210430100034,424.4,424.4,424.4,424.4,1
20210430100040,424.25,424.25,424.25,424.25,1
20210430100043,424.2,424.2,424.2,424.2,1
20210430100240,424.1,424.1,424.1,424.1,1
20210430100246,424.0,424.0,424.0,424.0,2
20210430100501,423.9,423.9,423.9,423.9,1
20210430100603,423.8,423.8,423.8,423.8,2
20210430100604,423.75,423.75,423.75,423.75,1
20210430100606,423.75,423.75,423.75,423.75,1
20210430100636,423.7,423.7,423.7,423.7,1
20210430101235,423.65,423.65,423.65,423.65,1
20210430101639,423.55,423.55,423.55,423.55,1
20210430101641,423.5,423.5,423.5,423.5,1
20210430101647,423.5,423.5,423.5,423.5,1
20210430101906,423.8,423.8,423.8,423.8,1
20210430102006,424.1,424.1,424.1,424.1,1
20210430102343,423.95,423.95,423.95,423.95,1
20210430102915,423.65,423.65,423.65,423.65,1
20210430103001,423.6,423.6,423.6,423.6,1
20210430103004,423.55,423.55,423.55,423.55,1
20210430103902,423.45,423.45,423.45,423.45,2
20210430103927,423.45,423.45,423.45,423.45,1
20210430104032,423.35,423.35,423.35,423.35,1
20210430104040,423.35,423.35,423.35,423.35,1
20210430104100,423.3,423.3,423.3,423.3,2
20210430104112,423.25,423.25,423.25,423.25,1
20210430104113,423.15,423.15,423.15,423.15,2
20210430104152,423.15,423.15,423.15,423.15,1
20210430104155,423.15,423.15,423.15,423.15,1
20210430104200,423.1,423.1,423.1,423.1,1
20210430104232,423.05,423.05,423.05,423.05,1
20210430104421,423.0,423.0,423.0,423.0,2
20210430104424,422.95,422.95,422.95,422.95,1
20210430104431,422.9,422.9,422.9,422.9,1
20210430104442,422.85,422.85,422.85,422.85,2
20210430104445,422.8,422.8,422.8,422.8,1
20210430104524,422.6,422.6,422.6,422.6,1
20210430104609,422.5,422.5,422.5,422.5,1
20210430104612,422.45,422.45,422.45,422.45,1
20210430105018,422.1,422.1,422.1,422.1,1
20210430105024,422.1,422.1,422.1,422.1,1
20210430105028,422.1,422.1,422.1,422.1,1
20210430105508,421.95,421.95,421.95,421.95,1
20210430105732,422.15,422.15,422.15,422.15,1
20210430105840,422.05,422.05,422.05,422.05,1
20210430110248,421.8,421.8,421.8,421.8,1
20210430110313,421.65,421.65,421.65,421.65,1
20210430110418,421.5,421.5,421.5,421.5,1
20210430110433,421.5,421.5,421.5,421.5,1
20210430110450,421.45,421.45,421.45,421.45,1
20210430110450,421.5,421.5,421.5,421.5,2
20210430110843,421.05,421.05,421.05,421.05,1
20210430110848,420.95,420.95,420.95,420.95,1
20210430112110,421.45,421.45,421.45,421.45,1
20210430112135,421.5,421.5,421.5,421.5,3
20210430112510,421.5,421.5,421.5,421.5,1
20210430113728,422.25,422.25,422.25,422.25,3
20210430115936,422.4,422.4,422.4,422.4,1
20210430120108,423.0,423.0,423.0,423.0,1
20210430120137,423.1,423.1,423.1,423.1,1
20210430121847,423.5,423.5,423.5,423.5,1
20210430122214,423.15,423.15,423.15,423.15,1
20210430122221,423.1,423.1,423.1,423.1,1
20210430122225,423.1,423.1,423.1,423.1,1
20210430122351,422.95,422.95,422.95,422.95,1
20210430122355,422.95,422.95,422.95,422.95,1
20210430123227,422.45,422.45,422.45,422.45,1
20210430123403,422.8,422.8,422.8,422.8,1
20210430124044,422.55,422.55,422.55,422.55,1
20210430125117,422.35,422.35,422.35,422.35,1
20210430125117,422.35,422.35,422.35,422.35,1
20210430125237,422.5,422.5,422.5,422.5,1
20210430125243,422.55,422.55,422.55,422.55,1
20210430125245,422.6,422.6,422.6,422.6,1
20210430125248,422.65,422.65,422.65,422.65,3
20210430125850,422.3,422.3,422.3,422.3,1
20210430131701,421.85,421.85,421.85,421.85,1
20210430132413,421.25,421.25,421.25,421.25,1
20210430132501,421.4,421.4,421.4,421.4,1
20210430132531,421.45,421.45,421.45,421.45,1
20210430132627,421.5,421.5,421.5,421.5,1
20210430132628,421.5,421.5,421.5,421.5,1
20210430132630,421.5,421.5,421.5,421.5,5
20210430132643,421.55,421.55,421.55,421.55,1
20210430132728,421.4,421.4,421.4,421.4,1
20210430133042,421.1,421.1,421.1,421.1,1
20210430133055,421.1,421.1,421.1,421.1,1
20210430133110,421.1,421.1,421.1,421.1,1
20210430133118,421.1,421.1,421.1,421.1,1
20210430133138,420.95,420.95,420.95,420.95,1
20210430133138,420.9,420.9,420.9,420.9,1
20210430133142,420.9,420.9,420.9,420.9,1
20210430133144,420.95,420.95,420.95,420.95,1
20210430133219,421.0,421.0,421.0,421.0,1
20210430133238,421.0,421.0,421.0,421.0,1
20210430133248,421.1,421.1,421.1,421.1,1
20210430133516,421.25,421.25,421.25,421.25,3
20210430134504,421.1,421.1,421.1,421.1,1
20210430134628,420.95,420.95,420.95,420.95,1
20210430135100,420.75,420.75,420.75,420.75,1
20210430135110,420.8,420.8,420.8,420.8,1
20210430135230,420.85,420.85,420.85,420.85,1
20210430135304,420.9,420.9,420.9,420.9,1
20210430135411,420.75,420.75,420.75,420.75,1
20210430135415,420.7,420.7,420.7,420.7,1
20210430135503,420.65,420.65,420.65,420.65,1
20210430135505,420.65,420.65,420.65,420.65,1
20210430135534,420.5,420.5,420.5,420.5,2
20210430135542,420.4,420.4,420.4,420.4,3
20210430135551,420.4,420.4,420.4,420.4,1
20210430135554,420.4,420.4,420.4,420.4,1
20210430135605,420.45,420.45,420.45,420.45,5
20210430140136,421.25,421.25,421.25,421.25,1
20210430140814,420.45,420.45,420.45,420.45,2
20210430141101,420.7,420.7,420.7,420.7,1
20210430141445,420.65,420.65,420.65,420.65,1
20210430141511,420.5,420.5,420.5,420.5,5
20210430141641,420.4,420.4,420.4,420.4,1
20210430141724,420.8,420.8,420.8,420.8,1
20210430141813,421.0,421.0,421.0,421.0,2
20210430142224,420.8,420.8,420.8,420.8,1
20210430142244,420.85,420.85,420.85,420.85,3
20210430142354,421.1,421.1,421.1,421.1,1
20210430142806,421.35,421.35,421.35,421.35,1
20210430142854,421.1,421.1,421.1,421.1,1
20210430143807,421.25,421.25,421.25,421.25,1
20210430143906,421.5,421.5,421.5,421.5,1
20210430145818,421.3,421.3,421.3,421.3,1
20210430152557,421.2,421.2,421.2,421.2,5
20210430152920,421.3,421.3,421.3,421.3,1
20210430152937,421.5,421.5,421.5,421.5,2
20210430153001,421.25,421.25,421.25,421.25,2
20210430153136,421.5,421.5,421.5,421.5,2
20210430153150,421.45,421.45,421.45,421.45,1
20210430153159,421.55,421.55,421.55,421.55,4
20210430153247,421.55,421.55,421.55,421.55,1
20210430153332,421.4,421.4,421.4,421.4,1
20210430153432,421.55,421.55,421.55,421.55,3
