Time,Open,High,Low,Close,Volume
20221222090000,302.15,302.15,302.15,302.15,1112
20221222090000,302.15,302.15,302.15,302.15,2
20221222090000,302.15,302.15,302.15,302.15,1
20221222090000,302.15,302.15,302.15,302.15,1
20221222090000,302.15,302.15,302.15,302.15,1
20221222090000,302.15,302.15,302.15,302.15,1
20221222090000,302.15,302.15,302.15,302.15,4
20221222090000,302.1,302.1,302.1,302.1,1
20221222090000,302.15,302.15,302.15,302.15,6
20221222090000,302.2,302.2,302.2,302.2,4
20221222090000,302.2,302.2,302.2,302.2,2
20221222090000,302.1,302.1,302.1,302.1,5
20221222090000,302.2,302.2,302.2,302.2,1
20221222090000,302.2,302.2,302.2,302.2,1
20221222090000,302.2,302.2,302.2,302.2,1
20221222090000,302.2,302.2,302.2,302.2,2
20221222090000,302.2,302.2,302.2,302.2,5
20221222090000,302.15,302.15,302.15,302.15,1
20221222090000,302.15,302.15,302.15,302.15,1
20221222090000,302.15,302.15,302.15,302.15,2
20221222090000,302.15,302.15,302.15,302.15,1
20221222090000,302.2,302.2,302.2,302.2,1
20221222090001,302.15,302.15,302.15,302.15,3
20221222090001,302.15,302.15,302.15,302.15,1
20221222090001,302.15,302.15,302.15,302.15,6
20221222090001,302.1,302.1,302.1,302.1,10
20221222090001,302.1,302.1,302.1,302.1,23
20221222090001,302.15,302.15,302.15,302.15,1
20221222090001,302.1,302.1,302.1,302.1,1
20221222090001,302.1,302.1,302.1,302.1,1
20221222090001,302.1,302.1,302.1,302.1,1
20221222090001,302.1,302.1,302.1,302.1,4
20221222090001,302.15,302.15,302.15,302.15,6
20221222090001,302.15,302.15,302.15,302.15,3
20221222090001,302.2,302.2,302.2,302.2,15
20221222090001,302.15,302.15,302.15,302.15,1
20221222090001,302.2,302.2,302.2,302.2,5
20221222090001,302.2,302.2,302.2,302.2,2
20221222090001,302.1,302.1,302.1,302.1,1
20221222090001,302.2,302.2,302.2,302.2,1
20221222090001,302.25,302.25,302.25,302.25,1
20221222090001,302.15,302.15,302.15,302.15,1
20221222090001,302.15,302.15,302.15,302.15,1
20221222090001,302.1,302.1,302.1,302.1,2
20221222090001,302.15,302.15,302.15,302.15,1
20221222090001,302.15,302.15,302.15,302.15,1
20221222090001,302.25,302.25,302.25,302.25,1
20221222090001,302.15,302.15,302.15,302.15,1
20221222090001,302.15,302.15,302.15,302.15,1
20221222090001,302.2,302.2,302.2,302.2,1
20221222090001,302.2,302.2,302.2,302.2,2
20221222090001,302.25,302.25,302.25,302.25,1
20221222090001,302.25,302.25,302.25,302.25,1
20221222090002,302.3,302.3,302.3,302.3,1
20221222090002,302.3,302.3,302.3,302.3,16
20221222090002,302.3,302.3,302.3,302.3,1
20221222090002,302.25,302.25,302.25,302.25,2
20221222090002,302.3,302.3,302.3,302.3,1
20221222090002,302.3,302.3,302.3,302.3,1
20221222090002,302.3,302.3,302.3,302.3,1
20221222090002,302.3,302.3,302.3,302.3,1
20221222090002,302.3,302.3,302.3,302.3,1
20221222090002,302.35,302.35,302.35,302.35,3
20221222090002,302.3,302.3,302.3,302.3,5
20221222090002,302.25,302.25,302.25,302.25,19
20221222090002,302.2,302.2,302.2,302.2,13
20221222090002,302.2,302.2,302.2,302.2,28
20221222090002,302.15,302.15,302.15,302.15,2
20221222090002,302.25,302.25,302.25,302.25,11
20221222090002,302.3,302.3,302.3,302.3,1
20221222090002,302.3,302.3,302.3,302.3,1
20221222090002,302.3,302.3,302.3,302.3,10
20221222090002,302.3,302.3,302.3,302.3,1
20221222090002,302.3,302.3,302.3,302.3,2
20221222090002,302.3,302.3,302.3,302.3,2
20221222090002,302.3,302.3,302.3,302.3,1
20221222090002,302.3,302.3,302.3,302.3,1
20221222090002,302.3,302.3,302.3,302.3,1
20221222090002,302.25,302.25,302.25,302.25,1
20221222090002,302.25,302.25,302.25,302.25,1
20221222090002,302.35,302.35,302.35,302.35,2
20221222090002,302.35,302.35,302.35,302.35,7
20221222090002,302.35,302.35,302.35,302.35,1
20221222090002,302.35,302.35,302.35,302.35,12
20221222090002,302.35,302.35,302.35,302.35,3
20221222090002,302.35,302.35,302.35,302.35,1
20221222090002,302.35,302.35,302.35,302.35,2
20221222090002,302.35,302.35,302.35,302.35,2
20221222090002,302.3,302.3,302.3,302.3,1
20221222090002,302.35,302.35,302.35,302.35,1
20221222090002,302.35,302.35,302.35,302.35,2
20221222090002,302.35,302.35,302.35,302.35,1
20221222090002,302.35,302.35,302.35,302.35,1
20221222090002,302.35,302.35,302.35,302.35,1
20221222090003,302.35,302.35,302.35,302.35,1
20221222090003,302.35,302.35,302.35,302.35,3
20221222090003,302.35,302.35,302.35,302.35,1
20221222090003,302.35,302.35,302.35,302.35,3
20221222090003,302.35,302.35,302.35,302.35,1
20221222090003,302.35,302.35,302.35,302.35,1
20221222090003,302.35,302.35,302.35,302.35,2
20221222090003,302.35,302.35,302.35,302.35,1
20221222090003,302.35,302.35,302.35,302.35,1
20221222090003,302.35,302.35,302.35,302.35,3
20221222090003,302.4,302.4,302.4,302.4,1
20221222090003,302.4,302.4,302.4,302.4,13
20221222090003,302.4,302.4,302.4,302.4,1
20221222090003,302.35,302.35,302.35,302.35,4
20221222090003,302.45,302.45,302.45,302.45,1
20221222090003,302.4,302.4,302.4,302.4,2
20221222090003,302.4,302.4,302.4,302.4,2
20221222090003,302.4,302.4,302.4,302.4,6
20221222090003,302.4,302.4,302.4,302.4,8
20221222090003,302.4,302.4,302.4,302.4,1
20221222090003,302.45,302.45,302.45,302.45,11
20221222090003,302.4,302.4,302.4,302.4,1
20221222090003,302.4,302.4,302.4,302.4,2
20221222090003,302.4,302.4,302.4,302.4,1
20221222090003,302.4,302.4,302.4,302.4,3
20221222090003,302.4,302.4,302.4,302.4,1
20221222090003,302.4,302.4,302.4,302.4,1
20221222090003,302.45,302.45,302.45,302.45,1
20221222090003,302.45,302.45,302.45,302.45,25
20221222090003,302.45,302.45,302.45,302.45,1
20221222090003,302.4,302.4,302.4,302.4,12
20221222090003,302.45,302.45,302.45,302.45,2
20221222090003,302.4,302.4,302.4,302.4,3
20221222090003,302.4,302.4,302.4,302.4,2
20221222090003,302.4,302.4,302.4,302.4,1
20221222090003,302.45,302.45,302.45,302.45,1
20221222090003,302.45,302.45,302.45,302.45,2
20221222090003,302.45,302.45,302.45,302.45,1
20221222090003,302.45,302.45,302.45,302.45,2
20221222090003,302.4,302.4,302.4,302.4,1
20221222090004,302.45,302.45,302.45,302.45,2
20221222090004,302.4,302.4,302.4,302.4,6
20221222090004,302.45,302.45,302.45,302.45,2
20221222090004,302.45,302.45,302.45,302.45,1
20221222090004,302.4,302.4,302.4,302.4,3
20221222090004,302.35,302.35,302.35,302.35,2
20221222090004,302.45,302.45,302.45,302.45,1
20221222090004,302.45,302.45,302.45,302.45,4
20221222090004,302.4,302.4,302.4,302.4,1
20221222090004,302.4,302.4,302.4,302.4,1
20221222090004,302.4,302.4,302.4,302.4,13
20221222090004,302.35,302.35,302.35,302.35,35
20221222090004,302.3,302.3,302.3,302.3,17
20221222090004,302.45,302.45,302.45,302.45,2
20221222090004,302.4,302.4,302.4,302.4,5
20221222090004,302.45,302.45,302.45,302.45,24
20221222090004,302.4,302.4,302.4,302.4,1
20221222090004,302.4,302.4,302.4,302.4,2
20221222090004,302.5,302.5,302.5,302.5,75
20221222090004,302.45,302.45,302.45,302.45,10
20221222090004,302.5,302.5,302.5,302.5,1
20221222090004,302.45,302.45,302.45,302.45,1
20221222090004,302.4,302.4,302.4,302.4,3
20221222090004,302.4,302.4,302.4,302.4,3
20221222090005,302.4,302.4,302.4,302.4,5
20221222090005,302.4,302.4,302.4,302.4,2
20221222090005,302.4,302.4,302.4,302.4,2
20221222090005,302.4,302.4,302.4,302.4,1
20221222090005,302.4,302.4,302.4,302.4,1
20221222090005,302.4,302.4,302.4,302.4,2
20221222090005,302.4,302.4,302.4,302.4,7
20221222090005,302.35,302.35,302.35,302.35,1
20221222090005,302.35,302.35,302.35,302.35,1
20221222090005,302.35,302.35,302.35,302.35,4
20221222090005,302.35,302.35,302.35,302.35,4
20221222090005,302.35,302.35,302.35,302.35,5
20221222090005,302.35,302.35,302.35,302.35,1
20221222090005,302.35,302.35,302.35,302.35,1
20221222090005,302.35,302.35,302.35,302.35,2
20221222090005,302.35,302.35,302.35,302.35,1
20221222090005,302.35,302.35,302.35,302.35,6
20221222090005,302.35,302.35,302.35,302.35,1
20221222090005,302.3,302.3,302.3,302.3,1
20221222090005,302.4,302.4,302.4,302.4,1
20221222090005,302.4,302.4,302.4,302.4,7
20221222090005,302.4,302.4,302.4,302.4,1
20221222090005,302.35,302.35,302.35,302.35,4
20221222090005,302.3,302.3,302.3,302.3,2
20221222090005,302.35,302.35,302.35,302.35,2
20221222090005,302.35,302.35,302.35,302.35,1
20221222090005,302.35,302.35,302.35,302.35,2
20221222090005,302.35,302.35,302.35,302.35,2
20221222090005,302.35,302.35,302.35,302.35,1
20221222090005,302.35,302.35,302.35,302.35,1
20221222090005,302.35,302.35,302.35,302.35,1
20221222090005,302.35,302.35,302.35,302.35,1
20221222090005,302.3,302.3,302.3,302.3,1
20221222090006,302.3,302.3,302.3,302.3,14
20221222090006,302.3,302.3,302.3,302.3,1
20221222090006,302.25,302.25,302.25,302.25,1
20221222090006,302.3,302.3,302.3,302.3,3
20221222090006,302.3,302.3,302.3,302.3,1
20221222090006,302.3,302.3,302.3,302.3,1
20221222090006,302.25,302.25,302.25,302.25,7
20221222090006,302.3,302.3,302.3,302.3,1
20221222090006,302.3,302.3,302.3,302.3,1
20221222090006,302.3,302.3,302.3,302.3,1
20221222090006,302.3,302.3,302.3,302.3,18
20221222090006,302.3,302.3,302.3,302.3,1
20221222090006,302.3,302.3,302.3,302.3,1
20221222090006,302.3,302.3,302.3,302.3,2
20221222090006,302.3,302.3,302.3,302.3,1
20221222090006,302.3,302.3,302.3,302.3,1
