Time,Open,High,Low,Close,Volume
20240220084500,361.2,361.2,361.2,361.2,4
20240220084500,361.2,361.2,361.2,361.2,2
20240220084617,360.95,360.95,360.95,360.95,1
20240220084617,360.85,360.85,360.85,360.85,1
20240220084634,361.0,361.0,361.0,361.0,1
20240220084711,361.0,361.0,361.0,361.0,1
20240220084815,360.95,360.95,360.95,360.95,1
20240220084845,361.0,361.0,361.0,361.0,1
20240220084923,360.9,360.9,360.9,360.9,1
20240220084923,360.9,360.9,360.9,360.9,1
20240220085000,360.9,360.9,360.9,360.9,1
20240220085011,360.8,360.8,360.8,360.8,1
20240220085011,360.8,360.8,360.8,360.8,1
20240220085012,360.8,360.8,360.8,360.8,1
20240220085029,360.9,360.9,360.9,360.9,1
20240220085109,360.9,360.9,360.9,360.9,1
20240220085224,361.1,361.1,361.1,361.1,1
20240220085226,360.95,360.95,360.95,360.95,1
20240220085226,360.95,360.95,360.95,360.95,1
20240220085331,360.95,360.95,360.95,360.95,1
20240220085446,360.95,360.95,360.95,360.95,1
20240220085446,360.95,360.95,360.95,360.95,2
20240220085804,361.1,361.1,361.1,361.1,1
20240220085804,361.1,361.1,361.1,361.1,1
20240220085804,361.1,361.1,361.1,361.1,1
20240220085925,361.65,361.65,361.65,361.65,1
20240220085949,361.45,361.45,361.45,361.45,1
20240220085949,361.5,361.5,361.5,361.5,1
20240220085949,361.65,361.65,361.65,361.65,3
20240220090010,360.8,360.8,360.8,360.8,1
20240220090018,360.75,360.75,360.75,360.75,1
20240220090018,360.7,360.7,360.7,360.7,1
20240220090019,360.55,360.55,360.55,360.55,1
20240220090019,360.65,360.65,360.65,360.65,2
20240220090025,360.5,360.5,360.5,360.5,1
20240220090032,360.45,360.45,360.45,360.45,1
20240220090040,360.4,360.4,360.4,360.4,1
20240220090047,360.25,360.25,360.25,360.25,1
20240220090135,360.15,360.15,360.15,360.15,2
20240220090147,360.3,360.3,360.3,360.3,1
20240220090200,360.1,360.1,360.1,360.1,1
20240220090402,359.9,359.9,359.9,359.9,1
20240220090431,359.95,359.95,359.95,359.95,1
20240220090512,359.95,359.95,359.95,359.95,1
20240220090512,360.0,360.0,360.0,360.0,1
20240220090518,360.35,360.35,360.35,360.35,1
20240220090522,360.6,360.6,360.6,360.6,1
20240220090524,360.5,360.5,360.5,360.5,1
20240220090526,360.35,360.35,360.35,360.35,1
20240220090526,360.3,360.3,360.3,360.3,1
20240220090801,360.0,360.0,360.0,360.0,1
20240220090805,360.0,360.0,360.0,360.0,2
20240220090954,360.15,360.15,360.15,360.15,1
20240220091027,360.5,360.5,360.5,360.5,1
20240220091209,360.7,360.7,360.7,360.7,2
20240220091211,360.75,360.75,360.75,360.75,1
20240220091240,360.75,360.75,360.75,360.75,1
20240220091247,360.7,360.7,360.7,360.7,1
20240220091306,360.65,360.65,360.65,360.65,1
20240220091508,360.1,360.1,360.1,360.1,1
20240220091735,360.5,360.5,360.5,360.5,1
20240220092145,360.0,360.0,360.0,360.0,1
20240220092207,359.95,359.95,359.95,359.95,1
20240220092209,359.9,359.9,359.9,359.9,1
20240220092209,359.9,359.9,359.9,359.9,1
20240220092239,359.8,359.8,359.8,359.8,1
20240220092314,359.9,359.9,359.9,359.9,1
20240220092350,359.8,359.8,359.8,359.8,1
20240220092350,359.8,359.8,359.8,359.8,1
20240220092408,359.8,359.8,359.8,359.8,1
20240220092501,360.1,360.1,360.1,360.1,1
20240220092501,360.05,360.05,360.05,360.05,1
20240220092505,360.0,360.0,360.0,360.0,1
20240220092949,360.05,360.05,360.05,360.05,1
20240220093043,360.3,360.3,360.3,360.3,1
20240220093100,360.4,360.4,360.4,360.4,1
20240220093109,360.65,360.65,360.65,360.65,1
20240220093132,360.7,360.7,360.7,360.7,2
20240220093200,360.75,360.75,360.75,360.75,1
20240220093208,360.7,360.7,360.7,360.7,1
20240220093208,360.7,360.7,360.7,360.7,1
20240220093208,360.7,360.7,360.7,360.7,1
20240220093218,360.6,360.6,360.6,360.6,1
20240220093413,360.3,360.3,360.3,360.3,1
20240220093450,360.25,360.25,360.25,360.25,2
20240220093459,360.2,360.2,360.2,360.2,1
20240220093626,360.1,360.1,360.1,360.1,1
20240220093639,360.05,360.05,360.05,360.05,1
20240220093711,359.85,359.85,359.85,359.85,1
20240220093835,359.7,359.7,359.7,359.7,1
20240220093838,359.65,359.65,359.65,359.65,1
20240220093851,359.55,359.55,359.55,359.55,1
20240220093902,359.5,359.5,359.5,359.5,1
