Time,Open,High,Low,Close,Volume
20220928090000,285.75,285.75,285.75,285.75,1
20220928090006,285.5,285.5,285.5,285.5,2
20220928090011,285.35,285.35,285.35,285.35,1
20220928090018,285.45,285.45,285.45,285.45,3
20220928090029,285.75,285.75,285.75,285.75,2
20220928090031,285.75,285.75,285.75,285.75,2
20220928090031,285.75,285.75,285.75,285.75,4
20220928090053,286.05,286.05,286.05,286.05,1
20220928090055,286.05,286.05,286.05,286.05,1
20220928090106,286.25,286.25,286.25,286.25,1
20220928090128,286.45,286.45,286.45,286.45,5
20220928090128,286.5,286.5,286.5,286.5,3
20220928090145,286.45,286.45,286.45,286.45,1
20220928090246,286.7,286.7,286.7,286.7,1
20220928090246,286.7,286.7,286.7,286.7,1
20220928090252,286.8,286.8,286.8,286.8,1
20220928090253,286.95,286.95,286.95,286.95,4
20220928090255,286.95,286.95,286.95,286.95,1
20220928090255,286.95,286.95,286.95,286.95,1
20220928090255,286.95,286.95,286.95,286.95,2
20220928090303,286.9,286.9,286.9,286.9,4
20220928090345,286.7,286.7,286.7,286.7,1
20220928090409,286.55,286.55,286.55,286.55,2
20220928090411,286.55,286.55,286.55,286.55,3
20220928090414,286.4,286.4,286.4,286.4,1
20220928090416,286.45,286.45,286.45,286.45,1
20220928090457,285.95,285.95,285.95,285.95,1
20220928090523,286.2,286.2,286.2,286.2,1
20220928090544,286.55,286.55,286.55,286.55,1
20220928090602,286.0,286.0,286.0,286.0,1
20220928090624,286.3,286.3,286.3,286.3,1
20220928090723,286.1,286.1,286.1,286.1,4
20220928090735,286.0,286.0,286.0,286.0,4
20220928090740,286.05,286.05,286.05,286.05,4
20220928090834,285.95,285.95,285.95,285.95,1
20220928090842,285.9,285.9,285.9,285.9,4
20220928090859,286.0,286.0,286.0,286.0,4
20220928091105,286.5,286.5,286.5,286.5,1
20220928091151,286.55,286.55,286.55,286.55,1
20220928091201,286.65,286.65,286.65,286.65,1
20220928091216,286.65,286.65,286.65,286.65,4
20220928091231,286.65,286.65,286.65,286.65,1
20220928091357,286.7,286.7,286.7,286.7,3
20220928091413,286.6,286.6,286.6,286.6,1
20220928091444,286.45,286.45,286.45,286.45,1
20220928091546,286.5,286.5,286.5,286.5,1
20220928091647,286.05,286.05,286.05,286.05,4
20220928091717,286.25,286.25,286.25,286.25,1
20220928091725,286.35,286.35,286.35,286.35,1
20220928091726,286.4,286.4,286.4,286.4,1
20220928091815,286.35,286.35,286.35,286.35,1
20220928091953,286.2,286.2,286.2,286.2,1
20220928092037,286.15,286.15,286.15,286.15,1
20220928092117,286.2,286.2,286.2,286.2,1
20220928092434,286.45,286.45,286.45,286.45,1
20220928092600,286.5,286.5,286.5,286.5,1
20220928092735,286.5,286.5,286.5,286.5,1
20220928092841,286.8,286.8,286.8,286.8,3
20220928092901,287.0,287.0,287.0,287.0,1
20220928092955,286.9,286.9,286.9,286.9,1
20220928093015,287.1,287.1,287.1,287.1,1
20220928093318,286.65,286.65,286.65,286.65,1
20220928093321,286.6,286.6,286.6,286.6,1
20220928093330,286.5,286.5,286.5,286.5,1
20220928093610,287.35,287.35,287.35,287.35,1
20220928093645,287.35,287.35,287.35,287.35,1
20220928093651,287.35,287.35,287.35,287.35,1
20220928093710,287.35,287.35,287.35,287.35,1
20220928093716,287.4,287.4,287.4,287.4,1
20220928093745,287.4,287.4,287.4,287.4,1
20220928093921,287.4,287.4,287.4,287.4,1
20220928094023,287.55,287.55,287.55,287.55,1
20220928094026,287.6,287.6,287.6,287.6,1
20220928094053,287.6,287.6,287.6,287.6,1
20220928094208,287.5,287.5,287.5,287.5,1
20220928094515,287.0,287.0,287.0,287.0,1
20220928094604,286.75,286.75,286.75,286.75,1
20220928094627,286.6,286.6,286.6,286.6,1
20220928094633,286.6,286.6,286.6,286.6,1
20220928094732,286.75,286.75,286.75,286.75,1
20220928094852,286.55,286.55,286.55,286.55,4
20220928095010,286.5,286.5,286.5,286.5,2
20220928095053,286.4,286.4,286.4,286.4,4
20220928095516,287.05,287.05,287.05,287.05,1
20220928095922,286.9,286.9,286.9,286.9,2
20220928100005,287.05,287.05,287.05,287.05,1
20220928100109,287.25,287.25,287.25,287.25,1
20220928100341,286.9,286.9,286.9,286.9,5
20220928100341,286.9,286.9,286.9,286.9,2
20220928100342,286.85,286.85,286.85,286.85,1
20220928100345,286.75,286.75,286.75,286.75,1
20220928100409,286.5,286.5,286.5,286.5,1
20220928100416,286.45,286.45,286.45,286.45,2
20220928100438,286.4,286.4,286.4,286.4,1
20220928100440,286.4,286.4,286.4,286.4,1
20220928100720,286.5,286.5,286.5,286.5,1
20220928100918,287.0,287.0,287.0,287.0,7
20220928101008,286.9,286.9,286.9,286.9,1
20220928101307,286.8,286.8,286.8,286.8,1
20220928101320,286.75,286.75,286.75,286.75,1
20220928101526,286.45,286.45,286.45,286.45,1
20220928101531,286.4,286.4,286.4,286.4,3
20220928101600,286.3,286.3,286.3,286.3,2
20220928101607,286.25,286.25,286.25,286.25,4
20220928101621,286.35,286.35,286.35,286.35,1
20220928101621,286.25,286.25,286.25,286.25,4
20220928101630,286.4,286.4,286.4,286.4,1
20220928101735,286.3,286.3,286.3,286.3,1
20220928101925,286.2,286.2,286.2,286.2,1
20220928102033,286.2,286.2,286.2,286.2,1
20220928102054,286.15,286.15,286.15,286.15,1
20220928102101,286.05,286.05,286.05,286.05,1
20220928102224,285.8,285.8,285.8,285.8,1
20220928102304,285.7,285.7,285.7,285.7,1
20220928102313,285.7,285.7,285.7,285.7,1
20220928102332,285.65,285.65,285.65,285.65,1
20220928102341,285.55,285.55,285.55,285.55,1
20220928102400,285.5,285.5,285.5,285.5,1
20220928102419,285.45,285.45,285.45,285.45,1
20220928102425,285.4,285.4,285.4,285.4,1
20220928102439,285.45,285.45,285.45,285.45,1
20220928102507,285.55,285.55,285.55,285.55,1
20220928102535,285.4,285.4,285.4,285.4,1
20220928102542,285.4,285.4,285.4,285.4,1
20220928102609,285.4,285.4,285.4,285.4,1
20220928102612,285.35,285.35,285.35,285.35,1
20220928102615,285.35,285.35,285.35,285.35,1
20220928102617,285.25,285.25,285.25,285.25,1
20220928102637,285.2,285.2,285.2,285.2,1
20220928102645,285.15,285.15,285.15,285.15,1
20220928102648,285.15,285.15,285.15,285.15,1
20220928102716,285.15,285.15,285.15,285.15,1
20220928102716,285.1,285.1,285.1,285.1,1
20220928102731,285.05,285.05,285.05,285.05,1
20220928102753,285.2,285.2,285.2,285.2,1
20220928102802,285.1,285.1,285.1,285.1,1
20220928102806,285.05,285.05,285.05,285.05,1
20220928102813,285.0,285.0,285.0,285.0,1
20220928102841,285.0,285.0,285.0,285.0,1
20220928102853,284.95,284.95,284.95,284.95,1
20220928102903,284.8,284.8,284.8,284.8,3
20220928102903,284.75,284.75,284.75,284.75,1
20220928102903,284.75,284.75,284.75,284.75,2
20220928102910,284.75,284.75,284.75,284.75,1
20220928102925,284.7,284.7,284.7,284.7,1
20220928102928,284.65,284.65,284.65,284.65,1
20220928102953,284.95,284.95,284.95,284.95,1
20220928103027,284.8,284.8,284.8,284.8,1
20220928103050,284.6,284.6,284.6,284.6,1
20220928103050,284.6,284.6,284.6,284.6,1
20220928103055,284.6,284.6,284.6,284.6,1
20220928103105,284.5,284.5,284.5,284.5,2
20220928103108,284.5,284.5,284.5,284.5,1
20220928103202,284.55,284.55,284.55,284.55,1
20220928103206,284.5,284.5,284.5,284.5,1
20220928103212,284.5,284.5,284.5,284.5,1
20220928103257,284.35,284.35,284.35,284.35,1
20220928103304,284.2,284.2,284.2,284.2,1
20220928103455,284.6,284.6,284.6,284.6,1
20220928103522,284.35,284.35,284.35,284.35,1
20220928103541,284.35,284.35,284.35,284.35,1
20220928103601,284.3,284.3,284.3,284.3,1
20220928103641,284.3,284.3,284.3,284.3,1
20220928103819,284.45,284.45,284.45,284.45,1
20220928103852,284.2,284.2,284.2,284.2,1
20220928103905,284.0,284.0,284.0,284.0,2
20220928104031,283.75,283.75,283.75,283.75,2
20220928104031,283.7,283.7,283.7,283.7,1
20220928104043,283.65,283.65,283.65,283.65,1
20220928104047,283.6,283.6,283.6,283.6,1
20220928104109,283.5,283.5,283.5,283.5,1
20220928104143,283.1,283.1,283.1,283.1,1
20220928104156,283.0,283.0,283.0,283.0,1
20220928104157,283.0,283.0,283.0,283.0,1
20220928104157,283.0,283.0,283.0,283.0,1
20220928104158,282.85,282.85,282.85,282.85,1
20220928104210,283.3,283.3,283.3,283.3,1
20220928104219,283.3,283.3,283.3,283.3,1
20220928104323,283.4,283.4,283.4,283.4,3
20220928104509,283.1,283.1,283.1,283.1,1
20220928104529,283.2,283.2,283.2,283.2,1
20220928104600,283.2,283.2,283.2,283.2,1
20220928104832,282.65,282.65,282.65,282.65,2
20220928104901,282.5,282.5,282.5,282.5,1
20220928104923,282.4,282.4,282.4,282.4,1
20220928104927,282.35,282.35,282.35,282.35,1
20220928104936,282.35,282.35,282.35,282.35,1
20220928104959,282.2,282.2,282.2,282.2,1
20220928105014,282.2,282.2,282.2,282.2,1
20220928105016,282.35,282.35,282.35,282.35,2
20220928105017,282.4,282.4,282.4,282.4,1
20220928105030,282.2,282.2,282.2,282.2,1
20220928105035,282.1,282.1,282.1,282.1,1
20220928105203,282.35,282.35,282.35,282.35,1
20220928105227,282.25,282.25,282.25,282.25,1
20220928105303,282.2,282.2,282.2,282.2,1
20220928105305,282.25,282.25,282.25,282.25,1
20220928105412,282.0,282.0,282.0,282.0,1
20220928105501,281.75,281.75,281.75,281.75,1
20220928105510,282.05,282.05,282.05,282.05,1
20220928105529,282.15,282.15,282.15,282.15,1
20220928105531,282.15,282.15,282.15,282.15,1
20220928105606,282.3,282.3,282.3,282.3,1
20220928105611,282.5,282.5,282.5,282.5,1
20220928105646,282.4,282.4,282.4,282.4,2
20220928105717,282.25,282.25,282.25,282.25,1
20220928105755,282.35,282.35,282.35,282.35,1
20220928105806,282.35,282.35,282.35,282.35,1
20220928105859,282.35,282.35,282.35,282.35,1
20220928105921,282.25,282.25,282.25,282.25,1
20220928105921,282.25,282.25,282.25,282.25,1
20220928105921,282.25,282.25,282.25,282.25,1
20220928110154,281.5,281.5,281.5,281.5,1
20220928110156,281.6,281.6,281.6,281.6,1
20220928110205,281.7,281.7,281.7,281.7,1
20220928110220,281.95,281.95,281.95,281.95,1
20220928110223,282.0,282.0,282.0,282.0,1
20220928110226,281.95,281.95,281.95,281.95,1
20220928110339,282.0,282.0,282.0,282.0,1
20220928110518,282.0,282.0,282.0,282.0,1
20220928110540,281.75,281.75,281.75,281.75,2
20220928110549,281.5,281.5,281.5,281.5,2
20220928110615,281.5,281.5,281.5,281.5,1
20220928110659,281.5,281.5,281.5,281.5,1
20220928110717,281.4,281.4,281.4,281.4,1
20220928110813,282.2,282.2,282.2,282.2,1
20220928110821,282.35,282.35,282.35,282.35,1
20220928110822,282.5,282.5,282.5,282.5,1
20220928110823,282.55,282.55,282.55,282.55,1
20220928110905,282.05,282.05,282.05,282.05,1
20220928111101,281.65,281.65,281.65,281.65,1
20220928111106,281.6,281.6,281.6,281.6,1
20220928111113,281.7,281.7,281.7,281.7,1
20220928111134,281.75,281.75,281.75,281.75,1
20220928111135,281.75,281.75,281.75,281.75,1
20220928111143,281.7,281.7,281.7,281.7,5
20220928111146,281.65,281.65,281.65,281.65,1
20220928111157,281.65,281.65,281.65,281.65,5
20220928111217,281.65,281.65,281.65,281.65,1
20220928111220,281.65,281.65,281.65,281.65,1
20220928111230,281.65,281.65,281.65,281.65,5
20220928111241,281.65,281.65,281.65,281.65,5
20220928111243,281.55,281.55,281.55,281.55,1
20220928111245,281.45,281.45,281.45,281.45,1
20220928111249,281.4,281.4,281.4,281.4,1
20220928111300,281.1,281.1,281.1,281.1,1
20220928111327,281.3,281.3,281.3,281.3,5
20220928111340,281.25,281.25,281.25,281.25,1
20220928111341,281.2,281.2,281.2,281.2,1
20220928111344,281.3,281.3,281.3,281.3,2
20220928111400,281.3,281.3,281.3,281.3,5
20220928111443,281.3,281.3,281.3,281.3,3
20220928111445,281.3,281.3,281.3,281.3,3
20220928111842,281.0,281.0,281.0,281.0,1
20220928111844,280.95,280.95,280.95,280.95,1
20220928111926,280.95,280.95,280.95,280.95,1
20220928111944,280.85,280.85,280.85,280.85,1
20220928111951,280.85,280.85,280.85,280.85,1
20220928112007,280.75,280.75,280.75,280.75,1
20220928112041,280.75,280.75,280.75,280.75,1
20220928112147,280.35,280.35,280.35,280.35,1
20220928112211,280.4,280.4,280.4,280.4,1
20220928112220,280.4,280.4,280.4,280.4,1
20220928112224,280.4,280.4,280.4,280.4,1
20220928112253,280.35,280.35,280.35,280.35,1
20220928112326,280.25,280.25,280.25,280.25,1
20220928112349,280.15,280.15,280.15,280.15,1
20220928112429,280.5,280.5,280.5,280.5,2
20220928112448,280.75,280.75,280.75,280.75,1
20220928112456,280.75,280.75,280.75,280.75,1
20220928112459,280.75,280.75,280.75,280.75,1
20220928112542,280.8,280.8,280.8,280.8,2
20220928112551,280.6,280.6,280.6,280.6,1
20220928112619,280.85,280.85,280.85,280.85,1
20220928112649,281.0,281.0,281.0,281.0,1
20220928112654,281.0,281.0,281.0,281.0,3
20220928112736,281.15,281.15,281.15,281.15,1
20220928112749,281.15,281.15,281.15,281.15,1
20220928112826,281.1,281.1,281.1,281.1,1
20220928112909,281.1,281.1,281.1,281.1,2
20220928113057,281.2,281.2,281.2,281.2,1
20220928113057,281.25,281.25,281.25,281.25,1
20220928113500,281.4,281.4,281.4,281.4,1
20220928113507,281.4,281.4,281.4,281.4,1
20220928113550,281.25,281.25,281.25,281.25,1
20220928113624,281.25,281.25,281.25,281.25,1
20220928113640,281.1,281.1,281.1,281.1,1
20220928113814,280.85,280.85,280.85,280.85,1
20220928114110,280.55,280.55,280.55,280.55,1
20220928114137,280.55,280.55,280.55,280.55,2
20220928114216,280.7,280.7,280.7,280.7,2
20220928114226,280.55,280.55,280.55,280.55,1
20220928114237,280.55,280.55,280.55,280.55,1
20220928114240,280.5,280.5,280.5,280.5,1
20220928114315,280.6,280.6,280.6,280.6,1
20220928114412,280.6,280.6,280.6,280.6,1
20220928114442,280.8,280.8,280.8,280.8,1
20220928114453,280.8,280.8,280.8,280.8,1
20220928114828,280.7,280.7,280.7,280.7,1
20220928114833,280.7,280.7,280.7,280.7,1
20220928114835,280.7,280.7,280.7,280.7,1
20220928114949,280.4,280.4,280.4,280.4,1
20220928115001,280.35,280.35,280.35,280.35,1
20220928115009,280.3,280.3,280.3,280.3,1
20220928115113,280.3,280.3,280.3,280.3,1
20220928115314,280.25,280.25,280.25,280.25,1
20220928115324,280.15,280.15,280.15,280.15,1
20220928115330,280.1,280.1,280.1,280.1,2
20220928115333,280.2,280.2,280.2,280.2,1
20220928115342,280.05,280.05,280.05,280.05,1
20220928115431,280.15,280.15,280.15,280.15,1
20220928115538,280.25,280.25,280.25,280.25,1
20220928115605,280.2,280.2,280.2,280.2,1
20220928115654,280.0,280.0,280.0,280.0,9
20220928115742,280.2,280.2,280.2,280.2,1
20220928115759,280.3,280.3,280.3,280.3,4
20220928115909,280.3,280.3,280.3,280.3,1
20220928120044,280.4,280.4,280.4,280.4,1
20220928120201,280.75,280.75,280.75,280.75,1
20220928120601,280.4,280.4,280.4,280.4,1
20220928120639,280.5,280.5,280.5,280.5,1
20220928120730,280.7,280.7,280.7,280.7,1
20220928120758,280.65,280.65,280.65,280.65,1
20220928120923,280.8,280.8,280.8,280.8,1
20220928121104,281.0,281.0,281.0,281.0,2
20220928121258,280.7,280.7,280.7,280.7,1
20220928121446,280.6,280.6,280.6,280.6,1
20220928121736,280.55,280.55,280.55,280.55,1
20220928121745,280.5,280.5,280.5,280.5,1
20220928121840,280.75,280.75,280.75,280.75,1
20220928121903,281.0,281.0,281.0,281.0,1
20220928122041,280.85,280.85,280.85,280.85,1
20220928122125,281.0,281.0,281.0,281.0,1
20220928122400,281.0,281.0,281.0,281.0,1
20220928122514,281.2,281.2,281.2,281.2,1
20220928122625,280.95,280.95,280.95,280.95,2
20220928122737,280.8,280.8,280.8,280.8,1
20220928122916,280.7,280.7,280.7,280.7,1
20220928122924,280.75,280.75,280.75,280.75,1
20220928123218,280.4,280.4,280.4,280.4,1
20220928123237,280.4,280.4,280.4,280.4,1
20220928123256,280.35,280.35,280.35,280.35,1
20220928123428,280.45,280.45,280.45,280.45,1
20220928123439,280.45,280.45,280.45,280.45,1
20220928123513,280.45,280.45,280.45,280.45,1
20220928123528,280.4,280.4,280.4,280.4,1
20220928123533,280.4,280.4,280.4,280.4,3
20220928123552,280.35,280.35,280.35,280.35,1
20220928123557,280.4,280.4,280.4,280.4,5
20220928123610,280.4,280.4,280.4,280.4,9
20220928123914,280.5,280.5,280.5,280.5,1
20220928123928,280.6,280.6,280.6,280.6,1
20220928124138,280.4,280.4,280.4,280.4,1
20220928124203,280.3,280.3,280.3,280.3,1
20220928124441,280.15,280.15,280.15,280.15,1
20220928124535,280.15,280.15,280.15,280.15,1
20220928124547,280.1,280.1,280.1,280.1,1
20220928124607,280.0,280.0,280.0,280.0,14
20220928124608,280.0,280.0,280.0,280.0,1
20220928124610,279.9,279.9,279.9,279.9,1
20220928124645,280.0,280.0,280.0,280.0,1
20220928124651,280.0,280.0,280.0,280.0,1
20220928124704,279.9,279.9,279.9,279.9,1
20220928124721,280.0,280.0,280.0,280.0,1
20220928124731,279.9,279.9,279.9,279.9,1
20220928124732,279.95,279.95,279.95,279.95,1
20220928124826,280.1,280.1,280.1,280.1,1
20220928124908,280.1,280.1,280.1,280.1,1
20220928124910,280.15,280.15,280.15,280.15,1
20220928125241,280.3,280.3,280.3,280.3,1
20220928125314,280.3,280.3,280.3,280.3,1
20220928125325,280.4,280.4,280.4,280.4,3
20220928125356,280.55,280.55,280.55,280.55,1
20220928125440,280.55,280.55,280.55,280.55,1
20220928125531,280.6,280.6,280.6,280.6,1
20220928125601,280.65,280.65,280.65,280.65,1
20220928125708,280.85,280.85,280.85,280.85,1
20220928125828,280.7,280.7,280.7,280.7,1
20220928125954,280.6,280.6,280.6,280.6,1
20220928130159,280.3,280.3,280.3,280.3,1
20220928130653,280.4,280.4,280.4,280.4,1
20220928130706,280.4,280.4,280.4,280.4,1
20220928131323,280.15,280.15,280.15,280.15,1
20220928131400,280.1,280.1,280.1,280.1,1
