Time,Open,High,Low,Close,Volume
20210428090000,430.6,430.6,430.6,430.6,1
20210428090001,430.65,430.65,430.65,430.65,1
20210428090004,430.85,430.85,430.85,430.85,2
20210428090121,430.2,430.2,430.2,430.2,3
20210428090147,430.3,430.3,430.3,430.3,1
20210428090243,430.0,430.0,430.0,430.0,3
20210428090324,429.75,429.75,429.75,429.75,1
20210428090328,429.75,429.75,429.75,429.75,1
20210428090330,429.75,429.75,429.75,429.75,1
20210428090544,430.2,430.2,430.2,430.2,4
20210428090638,430.15,430.15,430.15,430.15,1
20210428091219,429.85,429.85,429.85,429.85,3
20210428091242,429.85,429.85,429.85,429.85,2
20210428091302,429.75,429.75,429.75,429.75,4
20210428091526,430.0,430.0,430.0,430.0,1
20210428091703,429.7,429.7,429.7,429.7,3
20210428091854,429.55,429.55,429.55,429.55,1
20210428092112,429.55,429.55,429.55,429.55,2
20210428092148,429.4,429.4,429.4,429.4,2
20210428092919,429.3,429.3,429.3,429.3,1
20210428092930,429.25,429.25,429.25,429.25,2
20210428092945,429.2,429.2,429.2,429.2,1
20210428092946,429.15,429.15,429.15,429.15,3
20210428093111,429.1,429.1,429.1,429.1,2
20210428093426,429.25,429.25,429.25,429.25,1
20210428093901,428.9,428.9,428.9,428.9,1
20210428094500,428.9,428.9,428.9,428.9,1
20210428094501,428.85,428.85,428.85,428.85,1
20210428094506,428.8,428.8,428.8,428.8,2
20210428094524,428.65,428.65,428.65,428.65,2
20210428094539,428.55,428.55,428.55,428.55,2
20210428094540,428.55,428.55,428.55,428.55,1
20210428094542,428.5,428.5,428.5,428.5,1
20210428094644,428.2,428.2,428.2,428.2,2
20210428094648,428.15,428.15,428.15,428.15,1
20210428094715,428.0,428.0,428.0,428.0,1
20210428094720,427.95,427.95,427.95,427.95,2
20210428094742,427.95,427.95,427.95,427.95,1
20210428094745,427.95,427.95,427.95,427.95,1
20210428094801,427.95,427.95,427.95,427.95,1
20210428094809,427.9,427.9,427.9,427.9,1
20210428094903,427.85,427.85,427.85,427.85,1
20210428094937,427.7,427.7,427.7,427.7,2
20210428094945,427.65,427.65,427.65,427.65,1
20210428094948,427.6,427.6,427.6,427.6,1
20210428095027,427.35,427.35,427.35,427.35,1
20210428095349,426.9,426.9,426.9,426.9,1
20210428095426,427.0,427.0,427.0,427.0,1
20210428095454,426.85,426.85,426.85,426.85,1
20210428095557,427.05,427.05,427.05,427.05,1
20210428095652,427.2,427.2,427.2,427.2,2
20210428095805,427.35,427.35,427.35,427.35,1
20210428095902,427.1,427.1,427.1,427.1,1
20210428095923,427.0,427.0,427.0,427.0,1
20210428100439,426.75,426.75,426.75,426.75,4
20210428100441,426.75,426.75,426.75,426.75,3
20210428100445,426.7,426.7,426.7,426.7,1
20210428100505,426.5,426.5,426.5,426.5,1
20210428100747,426.65,426.65,426.65,426.65,1
20210428100840,426.6,426.6,426.6,426.6,1
20210428100907,426.7,426.7,426.7,426.7,1
20210428101145,427.0,427.0,427.0,427.0,1
20210428101305,426.8,426.8,426.8,426.8,1
20210428101305,426.8,426.8,426.8,426.8,1
20210428101957,426.85,426.85,426.85,426.85,1
20210428102152,427.25,427.25,427.25,427.25,1
20210428102207,427.35,427.35,427.35,427.35,1
20210428102400,427.75,427.75,427.75,427.75,1
20210428102842,427.1,427.1,427.1,427.1,1
20210428103248,426.85,426.85,426.85,426.85,1
20210428103605,427.15,427.15,427.15,427.15,1
20210428103744,426.45,426.45,426.45,426.45,1
20210428103905,426.4,426.4,426.4,426.4,1
20210428104048,426.4,426.4,426.4,426.4,1
20210428104342,426.2,426.2,426.2,426.2,1
20210428105710,426.4,426.4,426.4,426.4,1
20210428105903,426.7,426.7,426.7,426.7,5
20210428110034,426.7,426.7,426.7,426.7,1
20210428110037,426.65,426.65,426.65,426.65,1
20210428111044,426.25,426.25,426.25,426.25,1
20210428111115,426.4,426.4,426.4,426.4,1
20210428112311,426.95,426.95,426.95,426.95,1
20210428113817,426.85,426.85,426.85,426.85,2
20210428114803,426.85,426.85,426.85,426.85,1
20210428123333,426.65,426.65,426.65,426.65,2
20210428124807,426.7,426.7,426.7,426.7,1
20210428124824,426.7,426.7,426.7,426.7,1
20210428130443,426.55,426.55,426.55,426.55,1
20210428131253,426.25,426.25,426.25,426.25,1
20210428131903,426.35,426.35,426.35,426.35,1
20210428132011,426.65,426.65,426.65,426.65,1
20210428132127,426.75,426.75,426.75,426.75,3
20210428132321,426.9,426.9,426.9,426.9,1
20210428132749,427.0,427.0,427.0,427.0,1
20210428133119,427.2,427.2,427.2,427.2,1
20210428133120,427.2,427.2,427.2,427.2,1
20210428134131,427.0,427.0,427.0,427.0,1
20210428135008,426.85,426.85,426.85,426.85,1
20210428135950,426.5,426.5,426.5,426.5,1
20210428141154,426.95,426.95,426.95,426.95,1
20210428141224,427.1,427.1,427.1,427.1,1
20210428141346,427.0,427.0,427.0,427.0,1
20210428141922,426.7,426.7,426.7,426.7,1
20210428142502,426.35,426.35,426.35,426.35,1
20210428143719,426.3,426.3,426.3,426.3,1
20210428143745,426.25,426.25,426.25,426.25,1
20210428144119,426.3,426.3,426.3,426.3,1
20210428144200,426.25,426.25,426.25,426.25,1
20210428144258,426.0,426.0,426.0,426.0,1
20210428144458,425.55,425.55,425.55,425.55,1
20210428145300,425.7,425.7,425.7,425.7,1
20210428145327,425.8,425.8,425.8,425.8,1
20210428145344,425.85,425.85,425.85,425.85,2
20210428145405,425.85,425.85,425.85,425.85,1
20210428145431,425.95,425.95,425.95,425.95,1
20210428150731,426.4,426.4,426.4,426.4,1
20210428150757,426.45,426.45,426.45,426.45,1
20210428151111,426.6,426.6,426.6,426.6,2
20210428151234,426.65,426.65,426.65,426.65,1
20210428151721,426.55,426.55,426.55,426.55,1
20210428151745,426.6,426.6,426.6,426.6,1
20210428151745,426.6,426.6,426.6,426.6,1
20210428152621,426.5,426.5,426.5,426.5,5
20210428152828,426.5,426.5,426.5,426.5,1
20210428152939,426.4,426.4,426.4,426.4,5
20210428153001,426.4,426.4,426.4,426.4,1
20210428153433,426.15,426.15,426.15,426.15,3
