Time,Open,High,Low,Close,Volume
20210510090000,430.85,430.85,430.85,430.85,2
20210510090018,430.5,430.5,430.5,430.5,1
20210510090048,430.4,430.4,430.4,430.4,1
20210510090048,430.5,430.5,430.5,430.5,1
20210510090216,430.55,430.55,430.55,430.55,1
20210510090221,430.55,430.55,430.55,430.55,1
20210510090249,430.45,430.45,430.45,430.45,1
20210510090253,430.45,430.45,430.45,430.45,1
20210510090306,430.4,430.4,430.4,430.4,1
20210510090322,430.4,430.4,430.4,430.4,3
20210510090332,430.6,430.6,430.6,430.6,5
20210510090333,430.6,430.6,430.6,430.6,1
20210510090408,430.3,430.3,430.3,430.3,5
20210510090413,430.25,430.25,430.25,430.25,1
20210510090616,430.45,430.45,430.45,430.45,1
20210510090657,430.5,430.5,430.5,430.5,5
20210510090657,430.5,430.5,430.5,430.5,1
20210510090734,430.7,430.7,430.7,430.7,1
20210510090753,430.95,430.95,430.95,430.95,1
20210510090754,431.0,431.0,431.0,431.0,6
20210510090831,431.5,431.5,431.5,431.5,1
20210510091003,431.4,431.4,431.4,431.4,1
20210510091012,431.3,431.3,431.3,431.3,1
20210510091019,431.4,431.4,431.4,431.4,1
20210510091249,431.0,431.0,431.0,431.0,1
20210510091249,431.05,431.05,431.05,431.05,1
20210510091609,430.75,430.75,430.75,430.75,1
20210510092000,430.55,430.55,430.55,430.55,1
20210510092023,430.5,430.5,430.5,430.5,1
20210510092113,430.25,430.25,430.25,430.25,1
20210510092157,430.0,430.0,430.0,430.0,1
20210510092200,430.0,430.0,430.0,430.0,1
20210510092208,429.95,429.95,429.95,429.95,1
20210510092238,430.05,430.05,430.05,430.05,1
20210510092315,430.0,430.0,430.0,430.0,3
20210510092319,430.0,430.0,430.0,430.0,1
20210510092323,430.0,430.0,430.0,430.0,1
20210510092332,430.05,430.05,430.05,430.05,1
20210510092347,430.15,430.15,430.15,430.15,1
20210510092411,430.05,430.05,430.05,430.05,1
20210510092417,430.0,430.0,430.0,430.0,1
20210510092421,430.0,430.0,430.0,430.0,1
20210510092445,430.0,430.0,430.0,430.0,5
20210510092445,430.0,430.0,430.0,430.0,1
20210510092447,429.9,429.9,429.9,429.9,2
20210510092504,429.8,429.8,429.8,429.8,1
20210510092508,429.75,429.75,429.75,429.75,2
20210510092509,429.7,429.7,429.7,429.7,1
20210510092600,430.0,430.0,430.0,430.0,1
20210510092627,430.1,430.1,430.1,430.1,1
20210510092637,430.0,430.0,430.0,430.0,1
20210510092643,430.0,430.0,430.0,430.0,1
20210510095116,430.5,430.5,430.5,430.5,3
20210510095153,430.55,430.55,430.55,430.55,6
20210510095159,430.55,430.55,430.55,430.55,4
20210510095305,430.85,430.85,430.85,430.85,2
20210510095415,431.05,431.05,431.05,431.05,2
20210510100308,431.2,431.2,431.2,431.2,1
20210510101054,431.2,431.2,431.2,431.2,1
20210510101308,431.4,431.4,431.4,431.4,1
20210510101758,431.15,431.15,431.15,431.15,1
20210510102213,430.8,430.8,430.8,430.8,5
20210510102653,430.8,430.8,430.8,430.8,1
20210510102826,430.9,430.9,430.9,430.9,1
20210510102849,431.1,431.1,431.1,431.1,1
20210510102959,430.9,430.9,430.9,430.9,1
20210510103020,430.7,430.7,430.7,430.7,1
20210510103136,430.7,430.7,430.7,430.7,1
20210510103421,430.8,430.8,430.8,430.8,1
20210510104153,431.2,431.2,431.2,431.2,4
20210510104235,431.2,431.2,431.2,431.2,1
20210510104421,431.35,431.35,431.35,431.35,1
20210510104553,431.9,431.9,431.9,431.9,1
20210510104557,431.95,431.95,431.95,431.95,1
20210510104607,432.0,432.0,432.0,432.0,1
20210510104838,432.1,432.1,432.1,432.1,1
20210510104842,432.15,432.15,432.15,432.15,1
20210510105040,432.1,432.1,432.1,432.1,1
20210510105054,432.2,432.2,432.2,432.2,1
20210510105613,432.5,432.5,432.5,432.5,1
20210510105625,432.6,432.6,432.6,432.6,1
20210510105629,432.7,432.7,432.7,432.7,1
20210510105644,432.75,432.75,432.75,432.75,1
20210510105902,433.0,433.0,433.0,433.0,1
20210510105958,433.0,433.0,433.0,433.0,1
20210510110038,433.25,433.25,433.25,433.25,1
20210510110153,433.2,433.2,433.2,433.2,1
20210510110501,433.1,433.1,433.1,433.1,1
20210510110628,433.35,433.35,433.35,433.35,1
20210510111228,433.7,433.7,433.7,433.7,1
20210510111330,433.7,433.7,433.7,433.7,1
20210510111734,434.5,434.5,434.5,434.5,1
20210510111927,434.35,434.35,434.35,434.35,1
20210510112955,434.35,434.35,434.35,434.35,1
20210510113041,434.3,434.3,434.3,434.3,1
20210510113046,434.4,434.4,434.4,434.4,1
20210510114248,434.5,434.5,434.5,434.5,1
20210510114418,434.5,434.5,434.5,434.5,1
20210510114507,434.4,434.4,434.4,434.4,1
20210510115056,434.25,434.25,434.25,434.25,1
20210510115515,434.25,434.25,434.25,434.25,1
20210510115852,434.2,434.2,434.2,434.2,2
20210510120148,434.2,434.2,434.2,434.2,1
20210510120515,434.05,434.05,434.05,434.05,1
20210510121044,433.75,433.75,433.75,433.75,1
20210510121422,433.95,433.95,433.95,433.95,1
20210510121943,433.8,433.8,433.8,433.8,1
20210510123202,434.35,434.35,434.35,434.35,3
20210510123244,434.3,434.3,434.3,434.3,1
20210510123606,434.45,434.45,434.45,434.45,1
20210510123606,434.5,434.5,434.5,434.5,1
20210510123607,434.5,434.5,434.5,434.5,1
20210510123607,434.5,434.5,434.5,434.5,1
20210510124054,434.4,434.4,434.4,434.4,1
20210510124335,434.25,434.25,434.25,434.25,1
20210510125105,433.95,433.95,433.95,433.95,1
20210510125502,433.9,433.9,433.9,433.9,1
20210510125505,433.85,433.85,433.85,433.85,3
20210510125505,433.85,433.85,433.85,433.85,2
20210510130425,433.85,433.85,433.85,433.85,1
20210510131243,434.3,434.3,434.3,434.3,5
20210510131600,434.65,434.65,434.65,434.65,1
20210510131605,434.65,434.65,434.65,434.65,1
20210510131619,434.75,434.75,434.75,434.75,2
20210510131703,435.0,435.0,435.0,435.0,5
20210510131703,435.0,435.0,435.0,435.0,2
20210510132420,435.25,435.25,435.25,435.25,1
20210510132420,435.25,435.25,435.25,435.25,1
20210510132502,435.25,435.25,435.25,435.25,1
20210510132706,435.15,435.15,435.15,435.15,1
20210510133037,435.25,435.25,435.25,435.25,1
20210510133335,435.25,435.25,435.25,435.25,1
20210510133407,435.25,435.25,435.25,435.25,1
20210510133508,435.5,435.5,435.5,435.5,3
20210510134103,435.95,435.95,435.95,435.95,1
20210510134459,436.05,436.05,436.05,436.05,2
20210510134816,436.0,436.0,436.0,436.0,1
20210510135411,436.05,436.05,436.05,436.05,1
20210510135421,436.1,436.1,436.1,436.1,5
20210510135739,436.25,436.25,436.25,436.25,5
20210510140438,436.0,436.0,436.0,436.0,2
20210510140501,435.9,435.9,435.9,435.9,4
20210510140636,436.0,436.0,436.0,436.0,2
20210510140646,435.9,435.9,435.9,435.9,5
20210510140801,435.75,435.75,435.75,435.75,1
20210510141801,435.5,435.5,435.5,435.5,2
20210510142650,435.8,435.8,435.8,435.8,1
20210510142715,435.9,435.9,435.9,435.9,1
20210510142920,435.55,435.55,435.55,435.55,1
20210510143010,435.55,435.55,435.55,435.55,1
20210510143416,435.9,435.9,435.9,435.9,5
20210510143726,435.85,435.85,435.85,435.85,5
20210510144456,435.8,435.8,435.8,435.8,1
20210510144540,435.95,435.95,435.95,435.95,1
20210510144644,436.05,436.05,436.05,436.05,1
20210510144952,436.15,436.15,436.15,436.15,2
20210510145003,436.15,436.15,436.15,436.15,2
20210510145045,436.25,436.25,436.25,436.25,1
20210510145101,436.3,436.3,436.3,436.3,4
20210510145106,436.35,436.35,436.35,436.35,1
20210510145151,436.4,436.4,436.4,436.4,1
20210510145619,436.15,436.15,436.15,436.15,5
20210510145711,436.1,436.1,436.1,436.1,1
20210510150122,436.0,436.0,436.0,436.0,1
20210510150226,435.9,435.9,435.9,435.9,1
20210510151324,435.85,435.85,435.85,435.85,1
20210510151330,435.9,435.9,435.9,435.9,1
20210510151333,435.85,435.85,435.85,435.85,1
20210510151520,436.05,436.05,436.05,436.05,5
20210510151742,435.9,435.9,435.9,435.9,1
20210510151742,435.9,435.9,435.9,435.9,1
20210510151825,435.85,435.85,435.85,435.85,1
20210510151830,435.8,435.8,435.8,435.8,2
20210510151838,435.8,435.8,435.8,435.8,1
20210510151935,435.85,435.85,435.85,435.85,1
20210510152426,435.8,435.8,435.8,435.8,2
20210510152632,435.5,435.5,435.5,435.5,4
20210510152640,435.45,435.45,435.45,435.45,1
20210510152714,435.35,435.35,435.35,435.35,5
20210510152911,435.4,435.4,435.4,435.4,1
20210510153431,435.45,435.45,435.45,435.45,3
20210510154500,435.45,435.45,435.45,435.45,7
