Time,Open,High,Low,Close,Volume
20210618090130,434.05,434.05,434.05,434.05,1
20210618090131,434.0,434.0,434.0,434.0,1
20210618090216,433.65,433.65,433.65,433.65,1
20210618090249,433.45,433.45,433.45,433.45,1
20210618090252,433.4,433.4,433.4,433.4,1
20210618090521,433.1,433.1,433.1,433.1,5
20210618090604,433.0,433.0,433.0,433.0,1
20210618090757,433.05,433.05,433.05,433.05,3
20210618090758,433.0,433.0,433.0,433.0,1
20210618090954,433.35,433.35,433.35,433.35,3
20210618091100,433.35,433.35,433.35,433.35,1
20210618091207,433.85,433.85,433.85,433.85,1
20210618091410,434.05,434.05,434.05,434.05,1
20210618091418,434.05,434.05,434.05,434.05,1
20210618091440,434.2,434.2,434.2,434.2,1
20210618091502,434.5,434.5,434.5,434.5,1
20210618091504,434.5,434.5,434.5,434.5,1
20210618091504,434.5,434.5,434.5,434.5,1
20210618091506,434.5,434.5,434.5,434.5,1
20210618091642,434.5,434.5,434.5,434.5,1
20210618091642,434.5,434.5,434.5,434.5,1
20210618091727,435.0,435.0,435.0,435.0,1
20210618091730,434.95,434.95,434.95,434.95,1
20210618091737,434.8,434.8,434.8,434.8,1
20210618091751,434.8,434.8,434.8,434.8,1
20210618091800,434.9,434.9,434.9,434.9,1
20210618091823,434.7,434.7,434.7,434.7,1
20210618092526,435.2,435.2,435.2,435.2,1
20210618092529,435.25,435.25,435.25,435.25,1
20210618093410,434.5,434.5,434.5,434.5,1
20210618093413,434.4,434.4,434.4,434.4,1
20210618093513,434.45,434.45,434.45,434.45,1
20210618093728,434.45,434.45,434.45,434.45,1
20210618093900,434.2,434.2,434.2,434.2,1
20210618093900,434.2,434.2,434.2,434.2,1
20210618094409,434.55,434.55,434.55,434.55,1
20210618094805,434.65,434.65,434.65,434.65,3
20210618095014,434.65,434.65,434.65,434.65,1
20210618095143,434.45,434.45,434.45,434.45,2
20210618095706,434.3,434.3,434.3,434.3,1
20210618095858,434.4,434.4,434.4,434.4,1
20210618100129,434.0,434.0,434.0,434.0,1
20210618100140,433.9,433.9,433.9,433.9,1
20210618100532,433.8,433.8,433.8,433.8,1
20210618101135,434.05,434.05,434.05,434.05,1
20210618102941,433.45,433.45,433.45,433.45,1
20210618103021,433.4,433.4,433.4,433.4,1
20210618103034,433.25,433.25,433.25,433.25,1
20210618103303,433.4,433.4,433.4,433.4,1
20210618103609,433.75,433.75,433.75,433.75,1
20210618104335,433.8,433.8,433.8,433.8,1
20210618114300,433.7,433.7,433.7,433.7,1
20210618114330,433.7,433.7,433.7,433.7,1
20210618114437,433.75,433.75,433.75,433.75,1
20210618115415,434.05,434.05,434.05,434.05,1
20210618122216,434.4,434.4,434.4,434.4,1
20210618122216,434.4,434.4,434.4,434.4,1
20210618122216,434.4,434.4,434.4,434.4,5
20210618122218,434.45,434.45,434.45,434.45,1
20210618122220,434.5,434.5,434.5,434.5,1
20210618124655,434.2,434.2,434.2,434.2,1
20210618133128,434.25,434.25,434.25,434.25,1
20210618135432,434.4,434.4,434.4,434.4,1
20210618135514,434.25,434.25,434.25,434.25,1
20210618135831,434.15,434.15,434.15,434.15,3
20210618140108,434.1,434.1,434.1,434.1,1
20210618140609,434.1,434.1,434.1,434.1,1
20210618141057,434.15,434.15,434.15,434.15,1
20210618141608,434.0,434.0,434.0,434.0,1
20210618142045,434.25,434.25,434.25,434.25,2
20210618142817,434.2,434.2,434.2,434.2,1
20210618144111,434.35,434.35,434.35,434.35,1
20210618144410,434.5,434.5,434.5,434.5,1
20210618144517,434.7,434.7,434.7,434.7,1
20210618144841,434.7,434.7,434.7,434.7,1
20210618144955,434.85,434.85,434.85,434.85,1
20210618144955,434.85,434.85,434.85,434.85,1
20210618145113,434.75,434.75,434.75,434.75,1
20210618145202,434.65,434.65,434.65,434.65,1
20210618151216,434.6,434.6,434.6,434.6,1
20210618152134,434.4,434.4,434.4,434.4,1
20210618152331,434.2,434.2,434.2,434.2,1
20210618153000,433.95,433.95,433.95,433.95,1
20210618153430,433.8,433.8,433.8,433.8,1
20210618153431,433.75,433.75,433.75,433.75,3
20210618153431,433.75,433.75,433.75,433.75,1
20210618154500,434.0,434.0,434.0,434.0,1
