Time,Open,High,Low,Close,Volume
20220616090000,325.8,325.8,325.8,325.8,2
20220616090000,325.85,325.85,325.85,325.85,1
20220616090002,326.0,326.0,326.0,326.0,3
20220616090002,326.05,326.05,326.05,326.05,1
20220616090002,326.1,326.1,326.1,326.1,2
20220616090004,326.3,326.3,326.3,326.3,1
20220616090004,326.35,326.35,326.35,326.35,1
20220616090007,326.55,326.55,326.55,326.55,1
20220616090009,326.55,326.55,326.55,326.55,1
20220616090010,326.6,326.6,326.6,326.6,1
20220616090012,326.8,326.8,326.8,326.8,1
20220616090028,327.0,327.0,327.0,327.0,1
20220616090033,327.1,327.1,327.1,327.1,1
20220616090036,327.0,327.0,327.0,327.0,1
20220616090044,327.15,327.15,327.15,327.15,1
20220616090052,327.05,327.05,327.05,327.05,1
20220616090058,327.15,327.15,327.15,327.15,2
20220616090112,326.95,326.95,326.95,326.95,1
20220616090147,326.9,326.9,326.9,326.9,1
20220616090154,326.8,326.8,326.8,326.8,1
20220616090159,326.55,326.55,326.55,326.55,1
20220616090200,326.45,326.45,326.45,326.45,1
20220616090204,326.65,326.65,326.65,326.65,1
20220616090212,326.75,326.75,326.75,326.75,1
20220616090221,326.95,326.95,326.95,326.95,1
20220616090232,327.2,327.2,327.2,327.2,1
20220616090247,327.05,327.05,327.05,327.05,1
20220616090250,327.1,327.1,327.1,327.1,1
20220616090257,327.2,327.2,327.2,327.2,1
20220616090257,327.2,327.2,327.2,327.2,3
20220616090257,327.2,327.2,327.2,327.2,1
20220616090318,327.05,327.05,327.05,327.05,1
20220616090326,327.05,327.05,327.05,327.05,1
20220616090335,327.0,327.0,327.0,327.0,1
20220616090402,326.95,326.95,326.95,326.95,1
20220616090416,327.2,327.2,327.2,327.2,1
20220616090454,327.3,327.3,327.3,327.3,1
20220616090509,327.3,327.3,327.3,327.3,2
20220616090522,327.3,327.3,327.3,327.3,1
20220616090524,327.25,327.25,327.25,327.25,1
20220616090528,327.3,327.3,327.3,327.3,1
20220616090545,327.2,327.2,327.2,327.2,1
20220616090548,327.3,327.3,327.3,327.3,2
20220616090608,327.1,327.1,327.1,327.1,2
20220616090615,327.05,327.05,327.05,327.05,1
20220616090634,327.4,327.4,327.4,327.4,1
20220616090655,327.5,327.5,327.5,327.5,3
20220616090717,327.4,327.4,327.4,327.4,1
20220616090729,327.45,327.45,327.45,327.45,1
20220616090750,327.45,327.45,327.45,327.45,1
20220616090758,327.45,327.45,327.45,327.45,2
20220616090812,327.45,327.45,327.45,327.45,1
20220616090812,327.45,327.45,327.45,327.45,1
20220616090827,327.55,327.55,327.55,327.55,1
20220616090832,327.6,327.6,327.6,327.6,1
20220616090835,327.55,327.55,327.55,327.55,1
20220616090921,327.45,327.45,327.45,327.45,1
20220616090949,327.6,327.6,327.6,327.6,1
20220616090949,327.6,327.6,327.6,327.6,1
20220616090951,327.6,327.6,327.6,327.6,9
20220616091033,327.65,327.65,327.65,327.65,6
20220616091037,327.65,327.65,327.65,327.65,54
20220616091052,327.6,327.6,327.6,327.6,3
20220616091112,327.4,327.4,327.4,327.4,40
20220616091114,327.35,327.35,327.35,327.35,40
20220616091116,327.2,327.2,327.2,327.2,4
20220616091120,327.2,327.2,327.2,327.2,4
20220616091133,327.15,327.15,327.15,327.15,2
20220616091133,327.15,327.15,327.15,327.15,2
20220616091218,327.2,327.2,327.2,327.2,1
20220616091329,327.4,327.4,327.4,327.4,2
20220616091341,327.65,327.65,327.65,327.65,1
20220616091344,327.7,327.7,327.7,327.7,1
20220616091351,327.75,327.75,327.75,327.75,1
20220616091356,327.8,327.8,327.8,327.8,2
20220616091407,327.75,327.75,327.75,327.75,1
20220616091412,327.7,327.7,327.7,327.7,2
20220616091420,327.75,327.75,327.75,327.75,1
20220616091500,327.85,327.85,327.85,327.85,1
20220616091506,328.0,328.0,328.0,328.0,1
20220616091513,328.0,328.0,328.0,328.0,1
20220616091519,328.05,328.05,328.05,328.05,1
20220616091519,328.1,328.1,328.1,328.1,2
20220616091536,328.2,328.2,328.2,328.2,2
20220616091555,328.0,328.0,328.0,328.0,1
20220616091623,328.05,328.05,328.05,328.05,1
20220616091704,328.1,328.1,328.1,328.1,1
20220616091711,328.05,328.05,328.05,328.05,1
20220616091711,328.15,328.15,328.15,328.15,2
20220616091716,328.05,328.05,328.05,328.05,1
20220616091740,328.15,328.15,328.15,328.15,2
20220616091740,328.15,328.15,328.15,328.15,2
20220616091830,327.95,327.95,327.95,327.95,1
20220616091842,327.85,327.85,327.85,327.85,1
20220616092001,328.1,328.1,328.1,328.1,2
20220616092117,328.2,328.2,328.2,328.2,3
20220616092259,328.35,328.35,328.35,328.35,1
20220616092301,328.4,328.4,328.4,328.4,2
20220616092320,328.45,328.45,328.45,328.45,1
20220616092330,328.45,328.45,328.45,328.45,1
20220616092403,328.5,328.5,328.5,328.5,4
20220616092426,328.65,328.65,328.65,328.65,2
20220616092439,328.7,328.7,328.7,328.7,1
20220616092442,328.7,328.7,328.7,328.7,1
20220616092442,328.7,328.7,328.7,328.7,1
20220616092451,328.6,328.6,328.6,328.6,2
