Time,Open,High,Low,Close,Volume
20230810084500,341.5,341.5,341.5,341.5,678
20230810084500,341.55,341.55,341.55,341.55,4
20230810084500,341.55,341.55,341.55,341.55,2
20230810084500,341.6,341.6,341.6,341.6,1
20230810084500,341.55,341.55,341.55,341.55,1
20230810084500,341.6,341.6,341.6,341.6,1
20230810084500,341.6,341.6,341.6,341.6,1
20230810084500,341.6,341.6,341.6,341.6,7
20230810084500,341.65,341.65,341.65,341.65,1
20230810084500,341.55,341.55,341.55,341.55,1
20230810084500,341.55,341.55,341.55,341.55,2
20230810084500,341.55,341.55,341.55,341.55,1
20230810084500,341.65,341.65,341.65,341.65,1
20230810084500,341.55,341.55,341.55,341.55,3
20230810084500,341.55,341.55,341.55,341.55,1
20230810084500,341.55,341.55,341.55,341.55,2
20230810084500,341.5,341.5,341.5,341.5,3
20230810084500,341.5,341.5,341.5,341.5,1
20230810084500,341.65,341.65,341.65,341.65,1
20230810084501,341.65,341.65,341.65,341.65,3
20230810084501,341.5,341.5,341.5,341.5,8
20230810084501,341.65,341.65,341.65,341.65,1
20230810084501,341.5,341.5,341.5,341.5,5
20230810084501,341.55,341.55,341.55,341.55,2
20230810084501,341.55,341.55,341.55,341.55,2
20230810084501,341.5,341.5,341.5,341.5,2
20230810084502,341.55,341.55,341.55,341.55,1
20230810084502,341.5,341.5,341.5,341.5,3
20230810084502,341.5,341.5,341.5,341.5,4
20230810084502,341.5,341.5,341.5,341.5,1
20230810084502,341.5,341.5,341.5,341.5,4
20230810084502,341.5,341.5,341.5,341.5,2
20230810084502,341.5,341.5,341.5,341.5,3
20230810084502,341.5,341.5,341.5,341.5,4
20230810084502,341.5,341.5,341.5,341.5,5
20230810084502,341.5,341.5,341.5,341.5,1
20230810084502,341.5,341.5,341.5,341.5,3
20230810084502,341.5,341.5,341.5,341.5,4
20230810084502,341.5,341.5,341.5,341.5,1
20230810084502,341.5,341.5,341.5,341.5,1
20230810084502,341.5,341.5,341.5,341.5,1
20230810084503,341.5,341.5,341.5,341.5,1
20230810084503,341.55,341.55,341.55,341.55,1
20230810084503,341.55,341.55,341.55,341.55,1
20230810084503,341.5,341.5,341.5,341.5,1
20230810084503,341.5,341.5,341.5,341.5,3
20230810084503,341.45,341.45,341.45,341.45,1
