Time,Open,High,Low,Close,Volume
20221024090000,294.15,294.15,294.15,294.15,2188
20221024090000,294.2,294.2,294.2,294.2,2
20221024090000,294.15,294.15,294.15,294.15,5
20221024090000,294.15,294.15,294.15,294.15,2
20221024090000,294.2,294.2,294.2,294.2,2
20221024090001,294.2,294.2,294.2,294.2,10
20221024090001,294.25,294.25,294.25,294.25,7
20221024090001,294.3,294.3,294.3,294.3,10
20221024090001,294.15,294.15,294.15,294.15,1
20221024090001,294.2,294.2,294.2,294.2,1
20221024090001,294.2,294.2,294.2,294.2,5
20221024090001,294.15,294.15,294.15,294.15,5
20221024090001,294.2,294.2,294.2,294.2,2
20221024090001,294.3,294.3,294.3,294.3,3
20221024090001,294.2,294.2,294.2,294.2,2
20221024090001,294.3,294.3,294.3,294.3,4
20221024090001,294.15,294.15,294.15,294.15,1
20221024090001,294.15,294.15,294.15,294.15,15
20221024090001,294.15,294.15,294.15,294.15,2
20221024090001,294.2,294.2,294.2,294.2,10
20221024090001,294.15,294.15,294.15,294.15,1
20221024090001,294.15,294.15,294.15,294.15,1
20221024090001,294.15,294.15,294.15,294.15,2
20221024090001,294.2,294.2,294.2,294.2,1
20221024090001,294.2,294.2,294.2,294.2,1
20221024090001,294.2,294.2,294.2,294.2,1
20221024090001,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,3
20221024090002,294.2,294.2,294.2,294.2,2
20221024090002,294.2,294.2,294.2,294.2,7
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,4
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,14
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.15,294.15,294.15,294.15,1
20221024090002,294.15,294.15,294.15,294.15,1
20221024090002,294.15,294.15,294.15,294.15,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.1,294.1,294.1,294.1,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.15,294.15,294.15,294.15,1
20221024090002,294.1,294.1,294.1,294.1,2
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,3
20221024090002,294.15,294.15,294.15,294.15,1
20221024090002,294.2,294.2,294.2,294.2,13
20221024090002,294.25,294.25,294.25,294.25,1
20221024090002,294.25,294.25,294.25,294.25,2
20221024090002,294.25,294.25,294.25,294.25,14
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,19
20221024090002,294.2,294.2,294.2,294.2,3
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.15,294.15,294.15,294.15,2
20221024090002,294.2,294.2,294.2,294.2,11
20221024090002,294.2,294.2,294.2,294.2,15
20221024090002,294.2,294.2,294.2,294.2,3
20221024090002,294.2,294.2,294.2,294.2,5
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.15,294.15,294.15,294.15,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,1
20221024090002,294.2,294.2,294.2,294.2,16
20221024090002,294.2,294.2,294.2,294.2,3
20221024090002,294.25,294.25,294.25,294.25,11
20221024090003,294.2,294.2,294.2,294.2,2
20221024090003,294.2,294.2,294.2,294.2,1
20221024090003,294.25,294.25,294.25,294.25,1
20221024090003,294.25,294.25,294.25,294.25,1
20221024090003,294.15,294.15,294.15,294.15,1
20221024090003,294.15,294.15,294.15,294.15,1
20221024090003,294.2,294.2,294.2,294.2,1
20221024090003,294.2,294.2,294.2,294.2,1
20221024090003,294.2,294.2,294.2,294.2,3
20221024090003,294.2,294.2,294.2,294.2,1
20221024090003,294.2,294.2,294.2,294.2,2
20221024090003,294.25,294.25,294.25,294.25,2
20221024090003,294.2,294.2,294.2,294.2,4
20221024090003,294.15,294.15,294.15,294.15,1
20221024090003,294.2,294.2,294.2,294.2,2
20221024090003,294.2,294.2,294.2,294.2,1
20221024090003,294.25,294.25,294.25,294.25,1
20221024090003,294.2,294.2,294.2,294.2,1
20221024090003,294.15,294.15,294.15,294.15,1
20221024090003,294.15,294.15,294.15,294.15,5
20221024090003,294.2,294.2,294.2,294.2,6
20221024090003,294.2,294.2,294.2,294.2,6
20221024090003,294.25,294.25,294.25,294.25,5
20221024090003,294.2,294.2,294.2,294.2,1
20221024090003,294.2,294.2,294.2,294.2,1
20221024090003,294.2,294.2,294.2,294.2,1
20221024090003,294.2,294.2,294.2,294.2,1
20221024090003,294.2,294.2,294.2,294.2,2
20221024090003,294.15,294.15,294.15,294.15,1
20221024090004,294.2,294.2,294.2,294.2,1
20221024090004,294.2,294.2,294.2,294.2,1
20221024090004,294.15,294.15,294.15,294.15,7
20221024090004,294.15,294.15,294.15,294.15,12
20221024090004,294.1,294.1,294.1,294.1,7
20221024090004,294.1,294.1,294.1,294.1,1
20221024090004,294.2,294.2,294.2,294.2,2
20221024090004,294.15,294.15,294.15,294.15,1
20221024090004,294.15,294.15,294.15,294.15,4
20221024090004,294.1,294.1,294.1,294.1,1
20221024090004,294.2,294.2,294.2,294.2,1
20221024090004,294.25,294.25,294.25,294.25,11
20221024090004,294.25,294.25,294.25,294.25,2
20221024090004,294.2,294.2,294.2,294.2,1
