Time,Open,High,Low,Close,Volume
20230517090000,325.45,325.45,325.45,325.45,1015
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.45,325.45,325.45,325.45,2
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.45,325.45,325.45,325.45,3
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.45,325.45,325.45,325.45,3
20230517090000,325.4,325.4,325.4,325.4,1
20230517090000,325.45,325.45,325.45,325.45,3
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.45,325.45,325.45,325.45,2
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.45,325.45,325.45,325.45,3
20230517090000,325.5,325.5,325.5,325.5,2
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.45,325.45,325.45,325.45,2
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.4,325.4,325.4,325.4,2
20230517090000,325.45,325.45,325.45,325.45,2
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.4,325.4,325.4,325.4,2
20230517090000,325.4,325.4,325.4,325.4,2
20230517090000,325.4,325.4,325.4,325.4,35
20230517090000,325.4,325.4,325.4,325.4,1
20230517090000,325.4,325.4,325.4,325.4,1
20230517090000,325.4,325.4,325.4,325.4,1
20230517090000,325.4,325.4,325.4,325.4,3
20230517090000,325.4,325.4,325.4,325.4,1
20230517090000,325.4,325.4,325.4,325.4,8
20230517090000,325.45,325.45,325.45,325.45,4
20230517090000,325.45,325.45,325.45,325.45,14
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.5,325.5,325.5,325.5,2
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.45,325.45,325.45,325.45,1
20230517090000,325.5,325.5,325.5,325.5,3
20230517090000,325.4,325.4,325.4,325.4,2
20230517090000,325.5,325.5,325.5,325.5,1
20230517090000,325.45,325.45,325.45,325.45,1
