Time,Open,High,Low,Close,Volume
20210423090000,424.35,424.35,424.35,424.35,5
20210423090003,424.3,424.3,424.3,424.3,1
20210423090005,424.1,424.1,424.1,424.1,1
20210423090017,423.7,423.7,423.7,423.7,1
20210423090041,423.65,423.65,423.65,423.65,1
20210423090101,423.35,423.35,423.35,423.35,1
20210423090104,423.25,423.25,423.25,423.25,1
20210423090107,423.15,423.15,423.15,423.15,1
20210423090109,422.95,422.95,422.95,422.95,1
20210423090201,422.75,422.75,422.75,422.75,1
20210423090201,422.7,422.7,422.7,422.7,1
20210423090224,422.5,422.5,422.5,422.5,2
20210423090243,422.45,422.45,422.45,422.45,1
20210423090302,422.25,422.25,422.25,422.25,1
20210423090349,422.05,422.05,422.05,422.05,1
20210423090420,421.65,421.65,421.65,421.65,1
20210423090558,421.7,421.7,421.7,421.7,2
20210423090600,421.6,421.6,421.6,421.6,4
20210423090608,421.6,421.6,421.6,421.6,2
20210423091036,421.55,421.55,421.55,421.55,1
20210423091149,421.5,421.5,421.5,421.5,1
20210423091222,421.5,421.5,421.5,421.5,1
20210423091500,421.9,421.9,421.9,421.9,1
20210423091514,421.85,421.85,421.85,421.85,1
20210423091643,422.25,422.25,422.25,422.25,1
20210423091913,422.5,422.5,422.5,422.5,1
20210423091926,422.35,422.35,422.35,422.35,1
20210423092318,422.95,422.95,422.95,422.95,1
20210423093021,423.35,423.35,423.35,423.35,1
20210423093244,423.15,423.15,423.15,423.15,1
20210423093255,423.1,423.1,423.1,423.1,1
20210423093638,423.6,423.6,423.6,423.6,4
20210423093644,423.6,423.6,423.6,423.6,1
20210423094111,423.6,423.6,423.6,423.6,1
20210423094115,423.55,423.55,423.55,423.55,1
20210423094301,423.6,423.6,423.6,423.6,1
20210423094533,424.0,424.0,424.0,424.0,1
20210423094538,424.0,424.0,424.0,424.0,1
20210423094732,423.7,423.7,423.7,423.7,1
20210423094838,423.7,423.7,423.7,423.7,1
20210423095108,424.0,424.0,424.0,424.0,1
20210423095445,424.2,424.2,424.2,424.2,1
20210423095809,424.5,424.5,424.5,424.5,1
20210423095843,424.6,424.6,424.6,424.6,1
