Time,Open,High,Low,Close,Volume
20210414090000,428.0,428.0,428.0,428.0,1
20210414090033,428.65,428.65,428.65,428.65,1
20210414090044,428.55,428.55,428.55,428.55,1
20210414090108,428.65,428.65,428.65,428.65,1
20210414090938,429.3,429.3,429.3,429.3,1
20210414091017,428.95,428.95,428.95,428.95,1
20210414091132,429.05,429.05,429.05,429.05,1
20210414092458,428.3,428.3,428.3,428.3,1
20210414092527,428.45,428.45,428.45,428.45,1
20210414092916,428.4,428.4,428.4,428.4,1
20210414093851,427.55,427.55,427.55,427.55,1
20210414094102,427.9,427.9,427.9,427.9,2
20210414094105,427.9,427.9,427.9,427.9,1
20210414094228,428.15,428.15,428.15,428.15,1
20210414094412,427.9,427.9,427.9,427.9,1
20210414094707,427.9,427.9,427.9,427.9,1
20210414095015,427.6,427.6,427.6,427.6,1
20210414095117,427.6,427.6,427.6,427.6,1
20210414095714,427.05,427.05,427.05,427.05,1
20210414095723,427.0,427.0,427.0,427.0,2
20210414095724,426.95,426.95,426.95,426.95,1
20210414095726,426.9,426.9,426.9,426.9,1
20210414095927,427.2,427.2,427.2,427.2,1
20210414100018,427.45,427.45,427.45,427.45,1
20210414100126,427.55,427.55,427.55,427.55,2
20210414100206,427.55,427.55,427.55,427.55,2
20210414100257,427.45,427.45,427.45,427.45,1
20210414100517,427.65,427.65,427.65,427.65,1
20210414100719,427.6,427.6,427.6,427.6,2
20210414101136,427.6,427.6,427.6,427.6,1
20210414101632,428.3,428.3,428.3,428.3,1
20210414101752,428.4,428.4,428.4,428.4,1
20210414102508,428.2,428.2,428.2,428.2,1
20210414103308,427.5,427.5,427.5,427.5,1
20210414103500,427.45,427.45,427.45,427.45,1
20210414103501,427.4,427.4,427.4,427.4,1
20210414103506,427.3,427.3,427.3,427.3,1
20210414104020,428.1,428.1,428.1,428.1,1
20210414104154,428.2,428.2,428.2,428.2,1
20210414104251,428.4,428.4,428.4,428.4,1
20210414105804,428.0,428.0,428.0,428.0,1
20210414105952,427.85,427.85,427.85,427.85,1
20210414110048,428.0,428.0,428.0,428.0,1
20210414110351,427.5,427.5,427.5,427.5,1
20210414113315,428.1,428.1,428.1,428.1,1
20210414113515,428.3,428.3,428.3,428.3,1
20210414113541,428.35,428.35,428.35,428.35,1
20210414114220,427.9,427.9,427.9,427.9,1
20210414115919,428.2,428.2,428.2,428.2,1
20210414120132,427.9,427.9,427.9,427.9,1
20210414122245,427.9,427.9,427.9,427.9,1
20210414124102,428.5,428.5,428.5,428.5,2
20210414124104,428.5,428.5,428.5,428.5,1
20210414124104,428.5,428.5,428.5,428.5,2
20210414124104,428.5,428.5,428.5,428.5,3
20210414124245,428.45,428.45,428.45,428.45,1
20210414124740,428.55,428.55,428.55,428.55,2
20210414124757,428.65,428.65,428.65,428.65,1
20210414130743,428.65,428.65,428.65,428.65,2
20210414131229,428.65,428.65,428.65,428.65,1
20210414131632,428.85,428.85,428.85,428.85,1
20210414131635,428.85,428.85,428.85,428.85,2
20210414131635,428.85,428.85,428.85,428.85,1
20210414131811,429.0,429.0,429.0,429.0,2
20210414131811,429.0,429.0,429.0,429.0,1
20210414131811,429.0,429.0,429.0,429.0,1
20210414132145,428.7,428.7,428.7,428.7,4
20210414132152,428.7,428.7,428.7,428.7,3
20210414133057,428.95,428.95,428.95,428.95,4
20210414133101,428.95,428.95,428.95,428.95,2
20210414133101,428.95,428.95,428.95,428.95,1
20210414133501,429.0,429.0,429.0,429.0,1
20210414133501,429.0,429.0,429.0,429.0,1
20210414133811,429.2,429.2,429.2,429.2,1
20210414134515,429.65,429.65,429.65,429.65,1
20210414135216,429.9,429.9,429.9,429.9,1
20210414135222,430.0,430.0,430.0,430.0,1
20210414135236,430.05,430.05,430.05,430.05,1
20210414135252,430.1,430.1,430.1,430.1,1
20210414135548,430.0,430.0,430.0,430.0,1
20210414143119,430.5,430.5,430.5,430.5,1
20210414145711,430.7,430.7,430.7,430.7,1
20210414145855,430.85,430.85,430.85,430.85,1
20210414150400,431.0,431.0,431.0,431.0,1
20210414150751,431.0,431.0,431.0,431.0,2
20210414150814,430.95,430.95,430.95,430.95,1
20210414151507,430.75,430.75,430.75,430.75,1
20210414151513,430.85,430.85,430.85,430.85,1
20210414152119,430.7,430.7,430.7,430.7,1
20210414152915,430.5,430.5,430.5,430.5,1
20210414153351,430.45,430.45,430.45,430.45,1
