Time,Open,High,Low,Close,Volume
20230804084500,344.25,344.25,344.25,344.25,2
20230804084516,345.3,345.3,345.3,345.3,1
20230804084700,345.55,345.55,345.55,345.55,1
20230804084741,345.35,345.35,345.35,345.35,1
20230804085100,344.9,344.9,344.9,344.9,2
20230804085556,344.95,344.95,344.95,344.95,1
20230804085851,345.1,345.1,345.1,345.1,1
20230804085854,345.1,345.1,345.1,345.1,1
20230804085904,345.1,345.1,345.1,345.1,2
20230804090019,344.65,344.65,344.65,344.65,1
20230804090019,344.65,344.65,344.65,344.65,1
20230804090136,344.5,344.5,344.5,344.5,1
20230804090608,344.65,344.65,344.65,344.65,1
20230804090703,344.65,344.65,344.65,344.65,1
20230804090800,343.95,343.95,343.95,343.95,1
20230804090806,343.95,343.95,343.95,343.95,1
20230804090830,343.7,343.7,343.7,343.7,1
20230804090941,344.65,344.65,344.65,344.65,1
20230804091035,344.9,344.9,344.9,344.9,1
20230804091108,344.9,344.9,344.9,344.9,1
20230804091108,344.9,344.9,344.9,344.9,1
20230804091335,345.1,345.1,345.1,345.1,1
20230804091601,344.9,344.9,344.9,344.9,2
20230804091846,344.55,344.55,344.55,344.55,1
20230804091930,344.9,344.9,344.9,344.9,2
20230804092148,344.85,344.85,344.85,344.85,1
20230804092645,344.2,344.2,344.2,344.2,1
20230804092813,344.2,344.2,344.2,344.2,1
20230804092917,344.15,344.15,344.15,344.15,1
20230804093129,344.45,344.45,344.45,344.45,1
20230804093215,344.05,344.05,344.05,344.05,1
20230804093231,343.85,343.85,343.85,343.85,1
20230804093247,343.8,343.8,343.8,343.8,1
20230804093347,343.7,343.7,343.7,343.7,1
20230804093347,343.7,343.7,343.7,343.7,1
20230804093347,343.7,343.7,343.7,343.7,1
20230804093544,343.8,343.8,343.8,343.8,7
20230804093615,343.75,343.75,343.75,343.75,2
20230804093616,343.75,343.75,343.75,343.75,2
20230804093616,343.75,343.75,343.75,343.75,9
20230804093618,343.7,343.7,343.7,343.7,4
20230804093651,343.75,343.75,343.75,343.75,4
20230804093700,343.9,343.9,343.9,343.9,1
20230804093702,343.95,343.95,343.95,343.95,4
20230804093925,344.2,344.2,344.2,344.2,2
20230804094128,344.2,344.2,344.2,344.2,1
20230804094624,344.15,344.15,344.15,344.15,1
20230804094706,344.3,344.3,344.3,344.3,2
20230804094721,344.4,344.4,344.4,344.4,1
20230804094751,344.5,344.5,344.5,344.5,2
20230804094907,344.15,344.15,344.15,344.15,1
20230804095532,344.0,344.0,344.0,344.0,2
20230804095922,344.2,344.2,344.2,344.2,1
20230804095925,344.2,344.2,344.2,344.2,1
20230804095956,344.35,344.35,344.35,344.35,2
20230804100138,344.55,344.55,344.55,344.55,1
20230804100646,344.6,344.6,344.6,344.6,1
20230804101011,344.8,344.8,344.8,344.8,1
20230804101750,344.15,344.15,344.15,344.15,1
20230804101806,344.0,344.0,344.0,344.0,1
