Time,Open,High,Low,Close,Volume
20230420090000,334.95,334.95,334.95,334.95,1
20230420090026,334.55,334.55,334.55,334.55,1
20230420090036,335.5,335.5,335.5,335.5,1
20230420090041,335.35,335.35,335.35,335.35,1
20230420090101,334.75,334.75,334.75,334.75,1
20230420090131,334.75,334.75,334.75,334.75,4
20230420090134,334.75,334.75,334.75,334.75,1
20230420090201,334.55,334.55,334.55,334.55,3
20230420090202,334.55,334.55,334.55,334.55,3
20230420090206,334.5,334.5,334.5,334.5,2
20230420090248,334.5,334.5,334.5,334.5,1
20230420090249,334.45,334.45,334.45,334.45,2
20230420090257,334.4,334.4,334.4,334.4,2
20230420090302,334.15,334.15,334.15,334.15,4
20230420090303,334.2,334.2,334.2,334.2,1
20230420090332,334.3,334.3,334.3,334.3,3
20230420090415,334.3,334.3,334.3,334.3,1
20230420090447,334.5,334.5,334.5,334.5,1
20230420090533,334.75,334.75,334.75,334.75,4
20230420090539,334.85,334.85,334.85,334.85,4
20230420090602,334.75,334.75,334.75,334.75,1
20230420090602,334.8,334.8,334.8,334.8,3
20230420090651,335.0,335.0,335.0,335.0,1
20230420090651,335.0,335.0,335.0,335.0,1
20230420090714,334.85,334.85,334.85,334.85,1
20230420091113,334.8,334.8,334.8,334.8,1
20230420091130,334.95,334.95,334.95,334.95,1
20230420091203,334.75,334.75,334.75,334.75,1
20230420091404,334.9,334.9,334.9,334.9,1
20230420091410,335.0,335.0,335.0,335.0,1
20230420091410,335.05,335.05,335.05,335.05,1
20230420091410,335.05,335.05,335.05,335.05,1
20230420091410,335.05,335.05,335.05,335.05,1
20230420091410,335.05,335.05,335.05,335.05,1
20230420091410,335.1,335.1,335.1,335.1,1
20230420091450,335.45,335.45,335.45,335.45,7
20230420091450,335.45,335.45,335.45,335.45,3
20230420091503,335.45,335.45,335.45,335.45,1
20230420091504,335.5,335.5,335.5,335.5,1
20230420091505,335.5,335.5,335.5,335.5,10
20230420091511,335.6,335.6,335.6,335.6,1
20230420091517,335.55,335.55,335.55,335.55,1
20230420091520,335.55,335.55,335.55,335.55,1
20230420091522,335.55,335.55,335.55,335.55,1
20230420091601,335.45,335.45,335.45,335.45,2
20230420091709,335.75,335.75,335.75,335.75,1
20230420091831,335.75,335.75,335.75,335.75,1
20230420091831,335.75,335.75,335.75,335.75,1
20230420091904,335.8,335.8,335.8,335.8,2
20230420091906,335.85,335.85,335.85,335.85,1
20230420091955,335.65,335.65,335.65,335.65,1
20230420091955,335.65,335.65,335.65,335.65,1
20230420092001,335.65,335.65,335.65,335.65,1
20230420092005,335.7,335.7,335.7,335.7,1
20230420092015,335.75,335.75,335.75,335.75,1
20230420092115,335.55,335.55,335.55,335.55,1
20230420092227,335.4,335.4,335.4,335.4,1
20230420092458,335.75,335.75,335.75,335.75,2
20230420092502,335.8,335.8,335.8,335.8,1
20230420092517,335.85,335.85,335.85,335.85,1
20230420092525,335.85,335.85,335.85,335.85,1
20230420092525,335.85,335.85,335.85,335.85,1
20230420092711,335.7,335.7,335.7,335.7,1
20230420092910,336.0,336.0,336.0,336.0,2
20230420093015,335.85,335.85,335.85,335.85,1
20230420093024,335.9,335.9,335.9,335.9,1
20230420093135,336.0,336.0,336.0,336.0,2
20230420093252,336.1,336.1,336.1,336.1,1
20230420093325,336.15,336.15,336.15,336.15,1
20230420093352,336.1,336.1,336.1,336.1,1
20230420093430,336.2,336.2,336.2,336.2,1
20230420093632,336.35,336.35,336.35,336.35,1
20230420093739,336.35,336.35,336.35,336.35,1
20230420093839,336.25,336.25,336.25,336.25,1
20230420093958,336.4,336.4,336.4,336.4,1
20230420094008,336.35,336.35,336.35,336.35,1
20230420094036,336.2,336.2,336.2,336.2,2
20230420094044,336.2,336.2,336.2,336.2,1
20230420094123,336.1,336.1,336.1,336.1,1
20230420094126,336.05,336.05,336.05,336.05,1
20230420094406,335.85,335.85,335.85,335.85,1
20230420094409,335.8,335.8,335.8,335.8,1
20230420094938,335.8,335.8,335.8,335.8,1
20230420095034,335.9,335.9,335.9,335.9,1
20230420095300,335.6,335.6,335.6,335.6,1
20230420100015,336.15,336.15,336.15,336.15,1
20230420100450,336.25,336.25,336.25,336.25,4
20230420100617,336.05,336.05,336.05,336.05,1
20230420100755,336.05,336.05,336.05,336.05,1
20230420100913,335.9,335.9,335.9,335.9,1
20230420101037,336.05,336.05,336.05,336.05,1
20230420101151,336.2,336.2,336.2,336.2,1
20230420101153,336.2,336.2,336.2,336.2,1
20230420101936,335.95,335.95,335.95,335.95,1
20230420102001,335.8,335.8,335.8,335.8,1
20230420102146,336.0,336.0,336.0,336.0,1
20230420102746,335.75,335.75,335.75,335.75,2
20230420102834,335.6,335.6,335.6,335.6,1
20230420102953,335.55,335.55,335.55,335.55,1
20230420103004,335.5,335.5,335.5,335.5,1
20230420103103,335.5,335.5,335.5,335.5,1
20230420103108,335.5,335.5,335.5,335.5,1
20230420103114,335.5,335.5,335.5,335.5,1
20230420103116,335.6,335.6,335.6,335.6,1
20230420103121,335.65,335.65,335.65,335.65,1
20230420103317,335.85,335.85,335.85,335.85,1
20230420103328,335.95,335.95,335.95,335.95,1
20230420103332,336.0,336.0,336.0,336.0,1
20230420103502,335.95,335.95,335.95,335.95,1
20230420103633,335.95,335.95,335.95,335.95,1
20230420104039,335.6,335.6,335.6,335.6,1
20230420104120,335.5,335.5,335.5,335.5,1
20230420104144,335.45,335.45,335.45,335.45,1
20230420104150,335.4,335.4,335.4,335.4,1
20230420104207,335.4,335.4,335.4,335.4,1
20230420104227,335.3,335.3,335.3,335.3,4
20230420104402,335.2,335.2,335.2,335.2,1
20230420104458,335.15,335.15,335.15,335.15,1
20230420104526,335.15,335.15,335.15,335.15,1
20230420104526,335.15,335.15,335.15,335.15,1
20230420104538,335.15,335.15,335.15,335.15,1
20230420104538,335.15,335.15,335.15,335.15,1
20230420104850,335.15,335.15,335.15,335.15,1
20230420104850,335.15,335.15,335.15,335.15,1
20230420104850,335.15,335.15,335.15,335.15,1
20230420104853,335.1,335.1,335.1,335.1,1
20230420104859,335.05,335.05,335.05,335.05,1
20230420105204,335.05,335.05,335.05,335.05,1
20230420105211,335.0,335.0,335.0,335.0,1
20230420105212,335.0,335.0,335.0,335.0,1
20230420105235,335.05,335.05,335.05,335.05,1
20230420105315,334.95,334.95,334.95,334.95,1
20230420105346,334.95,334.95,334.95,334.95,1
20230420110905,335.7,335.7,335.7,335.7,1
20230420111122,335.6,335.6,335.6,335.6,1
20230420111346,335.5,335.5,335.5,335.5,1
20230420112700,335.25,335.25,335.25,335.25,1
20230420113429,335.5,335.5,335.5,335.5,1
20230420115204,335.8,335.8,335.8,335.8,1
20230420120218,335.8,335.8,335.8,335.8,1
20230420122630,335.9,335.9,335.9,335.9,1
20230420122800,335.95,335.95,335.95,335.95,1
20230420122814,336.0,336.0,336.0,336.0,2
20230420122814,336.0,336.0,336.0,336.0,2
20230420122814,336.0,336.0,336.0,336.0,1
20230420122814,336.0,336.0,336.0,336.0,1
20230420123334,335.8,335.8,335.8,335.8,1
20230420123334,335.75,335.75,335.75,335.75,1
20230420123920,335.9,335.9,335.9,335.9,1
20230420123952,335.95,335.95,335.95,335.95,1
20230420124307,336.0,336.0,336.0,336.0,1
20230420124418,336.05,336.05,336.05,336.05,1
20230420125736,336.0,336.0,336.0,336.0,1
20230420130453,336.1,336.1,336.1,336.1,2
20230420130514,336.15,336.15,336.15,336.15,1
20230420130522,336.2,336.2,336.2,336.2,1
20230420130722,336.0,336.0,336.0,336.0,1
20230420130946,336.0,336.0,336.0,336.0,4
20230420130948,336.0,336.0,336.0,336.0,1
20230420130949,336.0,336.0,336.0,336.0,1
20230420130949,336.0,336.0,336.0,336.0,4
20230420131605,336.0,336.0,336.0,336.0,1
20230420131652,336.0,336.0,336.0,336.0,1
20230420133144,335.95,335.95,335.95,335.95,1
20230420133633,335.8,335.8,335.8,335.8,1
20230420133850,335.8,335.8,335.8,335.8,1
20230420133959,335.7,335.7,335.7,335.7,1
20230420134117,335.6,335.6,335.6,335.6,2
20230420134249,335.55,335.55,335.55,335.55,1
20230420134301,335.5,335.5,335.5,335.5,4
20230420134301,335.5,335.5,335.5,335.5,1
20230420134301,335.5,335.5,335.5,335.5,1
20230420134301,335.5,335.5,335.5,335.5,1
20230420134828,335.4,335.4,335.4,335.4,1
20230420134952,335.35,335.35,335.35,335.35,1
20230420135116,335.25,335.25,335.25,335.25,1
20230420135149,335.35,335.35,335.35,335.35,1
20230420135235,335.2,335.2,335.2,335.2,1
20230420135259,335.3,335.3,335.3,335.3,3
20230420135309,335.2,335.2,335.2,335.2,1
20230420135309,335.2,335.2,335.2,335.2,1
20230420135740,335.05,335.05,335.05,335.05,1
20230420135752,335.0,335.0,335.0,335.0,1
20230420135759,335.0,335.0,335.0,335.0,1
20230420140051,335.1,335.1,335.1,335.1,1
20230420140233,335.0,335.0,335.0,335.0,1
20230420140640,335.0,335.0,335.0,335.0,1
20230420140814,334.85,334.85,334.85,334.85,1
20230420140826,334.8,334.8,334.8,334.8,1
20230420140944,334.95,334.95,334.95,334.95,1
20230420141343,335.0,335.0,335.0,335.0,1
20230420142203,335.0,335.0,335.0,335.0,1
20230420142405,335.0,335.0,335.0,335.0,1
20230420142517,334.95,334.95,334.95,334.95,1
20230420142858,334.75,334.75,334.75,334.75,1
20230420143300,334.8,334.8,334.8,334.8,2
20230420143309,334.8,334.8,334.8,334.8,1
20230420143309,334.8,334.8,334.8,334.8,1
20230420143309,334.8,334.8,334.8,334.8,1
20230420143309,334.8,334.8,334.8,334.8,1
20230420143309,334.8,334.8,334.8,334.8,1
20230420143436,334.65,334.65,334.65,334.65,1
20230420143436,334.65,334.65,334.65,334.65,3
20230420143605,334.75,334.75,334.75,334.75,1
20230420143717,334.6,334.6,334.6,334.6,1
20230420143738,334.5,334.5,334.5,334.5,2
20230420143744,334.5,334.5,334.5,334.5,1
20230420143800,334.5,334.5,334.5,334.5,1
20230420143843,334.55,334.55,334.55,334.55,1
20230420143846,334.6,334.6,334.6,334.6,1
20230420143958,334.4,334.4,334.4,334.4,1
20230420144017,334.25,334.25,334.25,334.25,1
20230420144122,334.35,334.35,334.35,334.35,1
20230420144230,334.25,334.25,334.25,334.25,1
20230420144234,334.25,334.25,334.25,334.25,1
20230420144827,334.45,334.45,334.45,334.45,1
20230420145041,334.7,334.7,334.7,334.7,1
20230420145151,334.75,334.75,334.75,334.75,1
20230420145456,334.85,334.85,334.85,334.85,1
20230420145604,335.0,335.0,335.0,335.0,1
20230420150000,334.7,334.7,334.7,334.7,1
20230420150505,334.7,334.7,334.7,334.7,1
20230420150737,334.8,334.8,334.8,334.8,1
20230420150737,334.8,334.8,334.8,334.8,1
20230420150942,335.0,335.0,335.0,335.0,1
20230420151144,335.0,335.0,335.0,335.0,1
20230420151453,335.15,335.15,335.15,335.15,1
20230420151513,335.2,335.2,335.2,335.2,5
20230420151522,335.3,335.3,335.3,335.3,3
20230420151526,335.3,335.3,335.3,335.3,1
20230420151817,335.35,335.35,335.35,335.35,1
20230420152231,335.55,335.55,335.55,335.55,1
20230420152231,335.6,335.6,335.6,335.6,1
20230420152242,335.45,335.45,335.45,335.45,1
20230420154500,335.45,335.45,335.45,335.45,22
