Time,Open,High,Low,Close,Volume
20230410090011,326.9,326.9,326.9,326.9,4
20230410090011,326.9,326.9,326.9,326.9,1
20230410090246,326.65,326.65,326.65,326.65,1
20230410090303,326.9,326.9,326.9,326.9,1
20230410090304,326.95,326.95,326.95,326.95,1
20230410090322,326.95,326.95,326.95,326.95,2
20230410090408,326.75,326.75,326.75,326.75,1
20230410090434,327.1,327.1,327.1,327.1,1
20230410090612,328.0,328.0,328.0,328.0,2
20230410090712,328.5,328.5,328.5,328.5,2
20230410090714,328.65,328.65,328.65,328.65,1
20230410090722,328.7,328.7,328.7,328.7,1
20230410090725,328.7,328.7,328.7,328.7,1
20230410090855,328.7,328.7,328.7,328.7,1
20230410090855,328.7,328.7,328.7,328.7,1
20230410090900,328.75,328.75,328.75,328.75,5
20230410090916,328.75,328.75,328.75,328.75,1
20230410091024,328.7,328.7,328.7,328.7,1
20230410091048,328.65,328.65,328.65,328.65,1
20230410091100,328.75,328.75,328.75,328.75,2
20230410091146,328.65,328.65,328.65,328.65,1
20230410091154,328.6,328.6,328.6,328.6,1
20230410091203,328.55,328.55,328.55,328.55,2
20230410091223,328.4,328.4,328.4,328.4,1
20230410091311,328.6,328.6,328.6,328.6,1
20230410091326,328.5,328.5,328.5,328.5,1
20230410091329,328.45,328.45,328.45,328.45,1
20230410091534,328.5,328.5,328.5,328.5,1
20230410091649,328.3,328.3,328.3,328.3,1
20230410091710,328.15,328.15,328.15,328.15,1
20230410091953,328.45,328.45,328.45,328.45,1
20230410092051,328.3,328.3,328.3,328.3,1
20230410092054,328.15,328.15,328.15,328.15,1
20230410092104,328.15,328.15,328.15,328.15,1
20230410092109,328.05,328.05,328.05,328.05,7
20230410092110,328.0,328.0,328.0,328.0,1
20230410092247,327.4,327.4,327.4,327.4,1
20230410092247,327.4,327.4,327.4,327.4,4
20230410092258,327.4,327.4,327.4,327.4,5
20230410092310,327.5,327.5,327.5,327.5,1
20230410092407,327.75,327.75,327.75,327.75,1
20230410092435,327.65,327.65,327.65,327.65,2
20230410092535,327.4,327.4,327.4,327.4,1
20230410092542,327.4,327.4,327.4,327.4,1
20230410092550,327.4,327.4,327.4,327.4,1
20230410092559,327.3,327.3,327.3,327.3,1
20230410092616,327.25,327.25,327.25,327.25,1
20230410092652,327.4,327.4,327.4,327.4,3
20230410092655,327.5,327.5,327.5,327.5,1
20230410092801,327.25,327.25,327.25,327.25,1
20230410092917,327.45,327.45,327.45,327.45,1
20230410093105,327.6,327.6,327.6,327.6,1
20230410093239,327.65,327.65,327.65,327.65,2
20230410093243,327.75,327.75,327.75,327.75,1
20230410093756,328.25,328.25,328.25,328.25,2
20230410093801,328.3,328.3,328.3,328.3,1
20230410093824,328.35,328.35,328.35,328.35,1
20230410094036,328.5,328.5,328.5,328.5,1
20230410094036,328.5,328.5,328.5,328.5,1
20230410094043,328.6,328.6,328.6,328.6,1
20230410094257,328.65,328.65,328.65,328.65,1
20230410094303,328.7,328.7,328.7,328.7,1
20230410094308,328.7,328.7,328.7,328.7,1
20230410094308,328.7,328.7,328.7,328.7,1
20230410094308,328.7,328.7,328.7,328.7,1
20230410094349,328.85,328.85,328.85,328.85,1
20230410094354,328.85,328.85,328.85,328.85,2
20230410094400,328.9,328.9,328.9,328.9,1
20230410094507,328.9,328.9,328.9,328.9,1
20230410094513,328.9,328.9,328.9,328.9,1
20230410094751,328.9,328.9,328.9,328.9,1
20230410095026,329.2,329.2,329.2,329.2,1
20230410095052,329.2,329.2,329.2,329.2,1
20230410095100,329.2,329.2,329.2,329.2,1
20230410095111,329.2,329.2,329.2,329.2,1
20230410095218,329.2,329.2,329.2,329.2,1
20230410095248,329.2,329.2,329.2,329.2,7
20230410095258,329.2,329.2,329.2,329.2,2
20230410095311,329.2,329.2,329.2,329.2,1
20230410095312,329.2,329.2,329.2,329.2,1
20230410095348,329.15,329.15,329.15,329.15,2
20230410095457,329.25,329.25,329.25,329.25,3
20230410095540,329.35,329.35,329.35,329.35,1
