Time,Open,High,Low,Close,Volume
20210827090000,408.85,408.85,408.85,408.85,3
20210827090000,408.8,408.8,408.8,408.8,1
20210827090001,408.65,408.65,408.65,408.65,1
20210827090001,408.55,408.55,408.55,408.55,1
20210827090001,408.4,408.4,408.4,408.4,2
20210827090006,408.5,408.5,408.5,408.5,2
20210827090020,408.85,408.85,408.85,408.85,1
20210827090026,408.9,408.9,408.9,408.9,1
20210827090026,408.9,408.9,408.9,408.9,1
20210827090026,408.9,408.9,408.9,408.9,1
20210827090037,408.45,408.45,408.45,408.45,1
20210827090039,408.4,408.4,408.4,408.4,1
20210827090039,408.4,408.4,408.4,408.4,1
20210827090040,408.3,408.3,408.3,408.3,2
20210827090043,408.0,408.0,408.0,408.0,1
20210827090045,408.05,408.05,408.05,408.05,1
20210827090050,408.1,408.1,408.1,408.1,1
20210827090050,408.15,408.15,408.15,408.15,1
20210827090051,408.15,408.15,408.15,408.15,1
20210827090055,407.9,407.9,407.9,407.9,1
20210827090056,407.95,407.95,407.95,407.95,1
20210827090056,407.95,407.95,407.95,407.95,1
20210827090100,407.8,407.8,407.8,407.8,9
20210827090101,407.85,407.85,407.85,407.85,1
20210827090101,407.9,407.9,407.9,407.9,1
20210827090103,407.85,407.85,407.85,407.85,1
20210827090103,407.95,407.95,407.95,407.95,1
20210827090103,408.0,408.0,408.0,408.0,1
20210827090104,408.0,408.0,408.0,408.0,1
20210827090106,408.0,408.0,408.0,408.0,1
20210827090108,408.15,408.15,408.15,408.15,1
20210827090110,408.2,408.2,408.2,408.2,1
20210827090110,408.15,408.15,408.15,408.15,1
20210827090111,408.0,408.0,408.0,408.0,1
20210827090119,408.0,408.0,408.0,408.0,1
20210827090121,408.05,408.05,408.05,408.05,1
20210827090125,408.25,408.25,408.25,408.25,1
20210827090134,408.1,408.1,408.1,408.1,1
20210827090135,408.05,408.05,408.05,408.05,2
20210827090136,408.1,408.1,408.1,408.1,2
20210827090150,408.1,408.1,408.1,408.1,1
20210827090151,408.3,408.3,408.3,408.3,1
20210827090151,408.35,408.35,408.35,408.35,1
20210827090151,408.25,408.25,408.25,408.25,1
20210827090152,408.4,408.4,408.4,408.4,1
20210827090153,408.45,408.45,408.45,408.45,1
20210827090153,408.45,408.45,408.45,408.45,1
20210827090156,408.5,408.5,408.5,408.5,5
20210827090156,408.5,408.5,408.5,408.5,3
20210827090156,408.5,408.5,408.5,408.5,1
20210827090200,408.75,408.75,408.75,408.75,1
20210827090200,408.7,408.7,408.7,408.7,1
20210827090200,408.65,408.65,408.65,408.65,1
20210827090201,408.6,408.6,408.6,408.6,1
20210827090202,408.6,408.6,408.6,408.6,1
20210827090203,408.6,408.6,408.6,408.6,1
20210827090203,408.55,408.55,408.55,408.55,1
20210827090204,408.6,408.6,408.6,408.6,3
20210827090205,408.55,408.55,408.55,408.55,1
20210827090210,408.45,408.45,408.45,408.45,1
20210827090218,408.35,408.35,408.35,408.35,1
20210827090220,408.4,408.4,408.4,408.4,1
20210827090243,408.15,408.15,408.15,408.15,1
20210827090250,408.25,408.25,408.25,408.25,1
20210827090250,408.3,408.3,408.3,408.3,2
20210827090307,408.4,408.4,408.4,408.4,1
20210827090340,408.3,408.3,408.3,408.3,1
20210827090343,408.2,408.2,408.2,408.2,1
20210827090351,408.0,408.0,408.0,408.0,1
