Time,Open,High,Low,Close,Volume
20230419090000,336.1,336.1,336.1,336.1,1
20230419090000,336.15,336.15,336.15,336.15,2
20230419090053,336.55,336.55,336.55,336.55,1
20230419090126,336.75,336.75,336.75,336.75,1
20230419090153,336.95,336.95,336.95,336.95,1
20230419090304,337.25,337.25,337.25,337.25,1
20230419090315,336.95,336.95,336.95,336.95,1
20230419090512,337.05,337.05,337.05,337.05,1
20230419090642,337.2,337.2,337.2,337.2,1
20230419090642,337.2,337.2,337.2,337.2,1
20230419090658,337.3,337.3,337.3,337.3,1
20230419090707,337.3,337.3,337.3,337.3,1
20230419090715,337.3,337.3,337.3,337.3,2
20230419090722,337.4,337.4,337.4,337.4,1
20230419090722,337.4,337.4,337.4,337.4,1
20230419090734,337.4,337.4,337.4,337.4,1
20230419090803,337.45,337.45,337.45,337.45,1
20230419090809,337.55,337.55,337.55,337.55,1
20230419090809,337.55,337.55,337.55,337.55,1
20230419090812,337.55,337.55,337.55,337.55,1
20230419090814,337.6,337.6,337.6,337.6,1
20230419090814,337.6,337.6,337.6,337.6,1
20230419090814,337.6,337.6,337.6,337.6,3
20230419090929,337.55,337.55,337.55,337.55,1
20230419091050,337.5,337.5,337.5,337.5,1
20230419091325,337.2,337.2,337.2,337.2,1
20230419091335,337.15,337.15,337.15,337.15,1
20230419091336,337.2,337.2,337.2,337.2,1
20230419091513,337.0,337.0,337.0,337.0,2
20230419091556,337.0,337.0,337.0,337.0,2
20230419091604,336.8,336.8,336.8,336.8,1
20230419091757,336.75,336.75,336.75,336.75,1
20230419091843,336.65,336.65,336.65,336.65,1
20230419091843,336.65,336.65,336.65,336.65,1
20230419091843,336.65,336.65,336.65,336.65,1
20230419091851,336.6,336.6,336.6,336.6,1
20230419092127,336.55,336.55,336.55,336.55,1
20230419092215,336.5,336.5,336.5,336.5,1
20230419092515,336.8,336.8,336.8,336.8,1
20230419094049,336.7,336.7,336.7,336.7,1
20230419094645,337.25,337.25,337.25,337.25,1
20230419094718,337.2,337.2,337.2,337.2,1
20230419095001,337.25,337.25,337.25,337.25,1
20230419095203,337.45,337.45,337.45,337.45,1
20230419095336,337.45,337.45,337.45,337.45,1
20230419095411,337.45,337.45,337.45,337.45,1
20230419095416,337.45,337.45,337.45,337.45,3
20230419100308,336.85,336.85,336.85,336.85,1
20230419100419,336.8,336.8,336.8,336.8,10
20230419101019,336.8,336.8,336.8,336.8,1
20230419101032,336.75,336.75,336.75,336.75,1
20230419102041,336.85,336.85,336.85,336.85,1
20230419102101,336.8,336.8,336.8,336.8,1
20230419102128,336.7,336.7,336.7,336.7,1
20230419102156,336.7,336.7,336.7,336.7,2
20230419102347,336.4,336.4,336.4,336.4,1
20230419103028,336.4,336.4,336.4,336.4,1
20230419103913,336.4,336.4,336.4,336.4,1
20230419104001,336.55,336.55,336.55,336.55,1
20230419110221,336.0,336.0,336.0,336.0,1
20230419110641,335.85,335.85,335.85,335.85,1
20230419110641,335.85,335.85,335.85,335.85,1
20230419111203,336.2,336.2,336.2,336.2,1
20230419111943,336.3,336.3,336.3,336.3,1
20230419112300,336.55,336.55,336.55,336.55,1
20230419112641,336.55,336.55,336.55,336.55,1
20230419115131,336.5,336.5,336.5,336.5,1
20230419115745,336.35,336.35,336.35,336.35,1
20230419120412,336.2,336.2,336.2,336.2,1
20230419120739,336.45,336.45,336.45,336.45,1
20230419120926,336.55,336.55,336.55,336.55,1
20230419121005,336.6,336.6,336.6,336.6,1
20230419124452,336.7,336.7,336.7,336.7,1
20230419124712,336.75,336.75,336.75,336.75,3
20230419130200,336.7,336.7,336.7,336.7,1
20230419131110,336.9,336.9,336.9,336.9,1
20230419132413,336.85,336.85,336.85,336.85,1
20230419132735,337.0,337.0,337.0,337.0,1
20230419132738,337.05,337.05,337.05,337.05,1
20230419133431,337.0,337.0,337.0,337.0,1
20230419134319,337.3,337.3,337.3,337.3,1
20230419134436,337.3,337.3,337.3,337.3,2
20230419134503,337.3,337.3,337.3,337.3,1
20230419134530,337.3,337.3,337.3,337.3,2
20230419134613,337.25,337.25,337.25,337.25,1
20230419135746,337.4,337.4,337.4,337.4,1
20230419141138,337.35,337.35,337.35,337.35,1
20230419141205,337.35,337.35,337.35,337.35,1
20230419141745,337.2,337.2,337.2,337.2,1
20230419141745,337.2,337.2,337.2,337.2,11
20230419142203,337.4,337.4,337.4,337.4,1
20230419142938,337.15,337.15,337.15,337.15,1
20230419143408,337.2,337.2,337.2,337.2,1
20230419144429,337.05,337.05,337.05,337.05,1
20230419144447,337.05,337.05,337.05,337.05,1
20230419144621,337.05,337.05,337.05,337.05,1
20230419144938,336.8,336.8,336.8,336.8,3
20230419150306,336.95,336.95,336.95,336.95,1
20230419150527,336.7,336.7,336.7,336.7,1
20230419150527,336.7,336.7,336.7,336.7,1
20230419150529,336.65,336.65,336.65,336.65,1
20230419151618,336.25,336.25,336.25,336.25,1
20230419151942,336.4,336.4,336.4,336.4,1
20230419152534,336.4,336.4,336.4,336.4,1
20230419152657,336.45,336.45,336.45,336.45,10
20230419153411,336.65,336.65,336.65,336.65,1
20230419154500,336.5,336.5,336.5,336.5,3
