Time,Open,High,Low,Close,Volume
20220901090000,317.1,317.1,317.1,317.1,2181
20220901090000,317.15,317.15,317.15,317.15,1
20220901090000,317.15,317.15,317.15,317.15,2
20220901090000,317.15,317.15,317.15,317.15,1
20220901090000,317.1,317.1,317.1,317.1,1
20220901090000,317.15,317.15,317.15,317.15,1
20220901090000,317.15,317.15,317.15,317.15,1
20220901090000,317.2,317.2,317.2,317.2,1
20220901090000,317.1,317.1,317.1,317.1,5
20220901090000,317.1,317.1,317.1,317.1,1
20220901090000,317.2,317.2,317.2,317.2,1
20220901090000,317.2,317.2,317.2,317.2,4
20220901090000,317.25,317.25,317.25,317.25,2
20220901090000,317.25,317.25,317.25,317.25,1
20220901090000,317.2,317.2,317.2,317.2,1
20220901090001,317.25,317.25,317.25,317.25,2
20220901090001,317.1,317.1,317.1,317.1,1
20220901090001,317.2,317.2,317.2,317.2,1
20220901090001,317.15,317.15,317.15,317.15,7
20220901090001,317.15,317.15,317.15,317.15,1
20220901090001,317.3,317.3,317.3,317.3,6
20220901090001,317.15,317.15,317.15,317.15,1
20220901090001,317.15,317.15,317.15,317.15,1
20220901090001,317.3,317.3,317.3,317.3,14
20220901090001,317.35,317.35,317.35,317.35,11
20220901090001,317.4,317.4,317.4,317.4,55
20220901090001,317.1,317.1,317.1,317.1,35
20220901090001,317.1,317.1,317.1,317.1,1
20220901090001,317.05,317.05,317.05,317.05,1
20220901090001,317.1,317.1,317.1,317.1,1
20220901090001,317.15,317.15,317.15,317.15,3
20220901090001,317.05,317.05,317.05,317.05,1
20220901090001,317.1,317.1,317.1,317.1,1
20220901090001,317.1,317.1,317.1,317.1,1
20220901090001,317.05,317.05,317.05,317.05,1
20220901090001,317.05,317.05,317.05,317.05,1
20220901090001,317.05,317.05,317.05,317.05,1
20220901090001,317.15,317.15,317.15,317.15,1
20220901090001,317.05,317.05,317.05,317.05,1
20220901090001,317.15,317.15,317.15,317.15,5
20220901090001,317.15,317.15,317.15,317.15,4
20220901090001,317.15,317.15,317.15,317.15,1
20220901090001,317.15,317.15,317.15,317.15,1
20220901090001,317.15,317.15,317.15,317.15,1
20220901090001,317.15,317.15,317.15,317.15,1
20220901090001,317.15,317.15,317.15,317.15,14
20220901090001,317.2,317.2,317.2,317.2,1
20220901090001,317.2,317.2,317.2,317.2,4
20220901090001,317.4,317.4,317.4,317.4,2
20220901090001,317.2,317.2,317.2,317.2,1
20220901090001,317.2,317.2,317.2,317.2,18
20220901090001,317.2,317.2,317.2,317.2,2
20220901090001,317.2,317.2,317.2,317.2,1
20220901090001,317.2,317.2,317.2,317.2,1
20220901090001,317.2,317.2,317.2,317.2,1
20220901090001,317.2,317.2,317.2,317.2,1
20220901090001,317.2,317.2,317.2,317.2,1
20220901090001,317.2,317.2,317.2,317.2,10
20220901090002,317.2,317.2,317.2,317.2,1
20220901090002,317.25,317.25,317.25,317.25,1
20220901090002,317.2,317.2,317.2,317.2,9
20220901090002,317.15,317.15,317.15,317.15,15
20220901090002,317.2,317.2,317.2,317.2,1
20220901090002,317.2,317.2,317.2,317.2,3
20220901090002,317.15,317.15,317.15,317.15,5
20220901090002,317.1,317.1,317.1,317.1,6
20220901090002,317.25,317.25,317.25,317.25,4
20220901090002,317.15,317.15,317.15,317.15,1
20220901090002,317.15,317.15,317.15,317.15,2
20220901090002,317.2,317.2,317.2,317.2,2
20220901090002,317.1,317.1,317.1,317.1,1
20220901090002,317.2,317.2,317.2,317.2,1
20220901090002,317.25,317.25,317.25,317.25,1
20220901090002,317.15,317.15,317.15,317.15,1
20220901090002,317.2,317.2,317.2,317.2,1
20220901090002,317.1,317.1,317.1,317.1,4
20220901090002,317.25,317.25,317.25,317.25,1
20220901090002,317.15,317.15,317.15,317.15,1
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.3,317.3,317.3,317.3,2
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.3,317.3,317.3,317.3,2
20220901090002,317.35,317.35,317.35,317.35,4
20220901090002,317.4,317.4,317.4,317.4,4
20220901090002,317.25,317.25,317.25,317.25,1
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.25,317.25,317.25,317.25,4
20220901090002,317.3,317.3,317.3,317.3,4
20220901090002,317.3,317.3,317.3,317.3,10
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.25,317.25,317.25,317.25,1
20220901090002,317.2,317.2,317.2,317.2,1
20220901090002,317.25,317.25,317.25,317.25,1
20220901090002,317.25,317.25,317.25,317.25,1
20220901090002,317.25,317.25,317.25,317.25,1
20220901090002,317.3,317.3,317.3,317.3,3
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.2,317.2,317.2,317.2,1
20220901090002,317.2,317.2,317.2,317.2,1
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.25,317.25,317.25,317.25,1
20220901090002,317.3,317.3,317.3,317.3,2
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.25,317.25,317.25,317.25,1
20220901090002,317.25,317.25,317.25,317.25,1
20220901090002,317.25,317.25,317.25,317.25,1
20220901090002,317.35,317.35,317.35,317.35,1
20220901090002,317.35,317.35,317.35,317.35,1
20220901090002,317.35,317.35,317.35,317.35,1
20220901090002,317.35,317.35,317.35,317.35,1
20220901090002,317.35,317.35,317.35,317.35,1
20220901090002,317.3,317.3,317.3,317.3,2
20220901090002,317.4,317.4,317.4,317.4,1
20220901090002,317.35,317.35,317.35,317.35,1
20220901090002,317.35,317.35,317.35,317.35,2
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.35,317.35,317.35,317.35,1
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.3,317.3,317.3,317.3,1
20220901090002,317.35,317.35,317.35,317.35,1
20220901090002,317.35,317.35,317.35,317.35,1
20220901090002,317.35,317.35,317.35,317.35,1
20220901090002,317.35,317.35,317.35,317.35,1
20220901090002,317.4,317.4,317.4,317.4,1
20220901090002,317.4,317.4,317.4,317.4,10
20220901090002,317.4,317.4,317.4,317.4,1
20220901090002,317.4,317.4,317.4,317.4,2
20220901090002,317.35,317.35,317.35,317.35,1
20220901090002,317.4,317.4,317.4,317.4,1
20220901090002,317.4,317.4,317.4,317.4,1
20220901090002,317.4,317.4,317.4,317.4,1
20220901090002,317.35,317.35,317.35,317.35,1
20220901090003,317.4,317.4,317.4,317.4,3
20220901090003,317.35,317.35,317.35,317.35,1
20220901090003,317.35,317.35,317.35,317.35,2
20220901090003,317.4,317.4,317.4,317.4,1
20220901090003,317.4,317.4,317.4,317.4,3
20220901090003,317.4,317.4,317.4,317.4,1
20220901090003,317.45,317.45,317.45,317.45,1
20220901090003,317.45,317.45,317.45,317.45,1
20220901090003,317.4,317.4,317.4,317.4,1
20220901090003,317.4,317.4,317.4,317.4,1
20220901090003,317.4,317.4,317.4,317.4,2
20220901090003,317.4,317.4,317.4,317.4,4
20220901090003,317.4,317.4,317.4,317.4,1
20220901090003,317.4,317.4,317.4,317.4,1
20220901090003,317.4,317.4,317.4,317.4,1
20220901090003,317.4,317.4,317.4,317.4,2
20220901090003,317.45,317.45,317.45,317.45,23
20220901090003,317.4,317.4,317.4,317.4,2
20220901090003,317.4,317.4,317.4,317.4,1
20220901090003,317.5,317.5,317.5,317.5,2
20220901090003,317.4,317.4,317.4,317.4,1
20220901090003,317.45,317.45,317.45,317.45,1
20220901090003,317.4,317.4,317.4,317.4,1
20220901090003,317.45,317.45,317.45,317.45,3
20220901090003,317.45,317.45,317.45,317.45,17
20220901090003,317.45,317.45,317.45,317.45,1
20220901090003,317.45,317.45,317.45,317.45,3
20220901090003,317.4,317.4,317.4,317.4,1
20220901090003,317.45,317.45,317.45,317.45,3
20220901090003,317.45,317.45,317.45,317.45,1
20220901090003,317.45,317.45,317.45,317.45,2
20220901090003,317.45,317.45,317.45,317.45,2
20220901090003,317.45,317.45,317.45,317.45,2
20220901090003,317.45,317.45,317.45,317.45,2
20220901090003,317.45,317.45,317.45,317.45,9
20220901090003,317.45,317.45,317.45,317.45,4
20220901090003,317.5,317.5,317.5,317.5,10
20220901090003,317.5,317.5,317.5,317.5,42
20220901090003,317.5,317.5,317.5,317.5,1
20220901090003,317.5,317.5,317.5,317.5,2
20220901090003,317.5,317.5,317.5,317.5,1
20220901090003,317.5,317.5,317.5,317.5,1
20220901090003,317.5,317.5,317.5,317.5,1
20220901090003,317.5,317.5,317.5,317.5,1
20220901090003,317.5,317.5,317.5,317.5,2
20220901090003,317.5,317.5,317.5,317.5,2
20220901090003,317.5,317.5,317.5,317.5,8
20220901090003,317.5,317.5,317.5,317.5,3
20220901090003,317.45,317.45,317.45,317.45,1
20220901090003,317.45,317.45,317.45,317.45,2
20220901090003,317.5,317.5,317.5,317.5,5
20220901090003,317.5,317.5,317.5,317.5,1
20220901090003,317.5,317.5,317.5,317.5,3
20220901090003,317.5,317.5,317.5,317.5,1
20220901090003,317.5,317.5,317.5,317.5,4
20220901090003,317.45,317.45,317.45,317.45,2
20220901090003,317.5,317.5,317.5,317.5,3
20220901090003,317.5,317.5,317.5,317.5,4
20220901090003,317.55,317.55,317.55,317.55,1
20220901090003,317.5,317.5,317.5,317.5,1
20220901090003,317.5,317.5,317.5,317.5,5
20220901090003,317.5,317.5,317.5,317.5,2
20220901090003,317.5,317.5,317.5,317.5,1
20220901090003,317.5,317.5,317.5,317.5,1
20220901090003,317.5,317.5,317.5,317.5,1
20220901090003,317.45,317.45,317.45,317.45,1
20220901090003,317.5,317.5,317.5,317.5,3
20220901090003,317.5,317.5,317.5,317.5,3
20220901090003,317.5,317.5,317.5,317.5,1
20220901090003,317.5,317.5,317.5,317.5,1
20220901090003,317.5,317.5,317.5,317.5,7
20220901090003,317.55,317.55,317.55,317.55,20
20220901090003,317.55,317.55,317.55,317.55,16
20220901090004,317.6,317.6,317.6,317.6,4
20220901090004,317.6,317.6,317.6,317.6,1
20220901090004,317.6,317.6,317.6,317.6,5
