Time,Open,High,Low,Close,Volume
20220419090118,354.9,354.9,354.9,354.9,1
20220419090119,354.75,354.75,354.75,354.75,1
20220419090149,355.1,355.1,355.1,355.1,1
20220419090157,354.85,354.85,354.85,354.85,1
20220419090200,354.9,354.9,354.9,354.9,1
20220419090200,354.8,354.8,354.8,354.8,1
20220419090220,354.9,354.9,354.9,354.9,1
20220419090249,355.2,355.2,355.2,355.2,2
20220419090303,355.6,355.6,355.6,355.6,1
20220419090307,355.7,355.7,355.7,355.7,1
20220419090309,355.7,355.7,355.7,355.7,1
20220419090410,355.8,355.8,355.8,355.8,5
20220419090415,355.85,355.85,355.85,355.85,1
20220419090434,356.0,356.0,356.0,356.0,3
20220419090531,356.1,356.1,356.1,356.1,1
20220419090620,356.25,356.25,356.25,356.25,1
20220419090626,356.45,356.45,356.45,356.45,1
20220419090627,356.5,356.5,356.5,356.5,1
20220419090633,356.6,356.6,356.6,356.6,1
20220419090637,356.6,356.6,356.6,356.6,1
20220419090644,356.5,356.5,356.5,356.5,2
20220419090645,356.65,356.65,356.65,356.65,1
20220419090701,356.65,356.65,356.65,356.65,3
20220419090701,356.7,356.7,356.7,356.7,2
20220419090812,356.7,356.7,356.7,356.7,1
20220419090818,356.7,356.7,356.7,356.7,1
20220419091000,356.7,356.7,356.7,356.7,1
20220419091211,357.0,357.0,357.0,357.0,1
20220419091425,357.3,357.3,357.3,357.3,2
20220419091426,357.3,357.3,357.3,357.3,1
20220419091502,357.45,357.45,357.45,357.45,1
20220419091606,357.4,357.4,357.4,357.4,1
20220419091626,357.3,357.3,357.3,357.3,11
20220419091626,357.3,357.3,357.3,357.3,4
20220419091655,357.2,357.2,357.2,357.2,2
20220419091720,357.0,357.0,357.0,357.0,1
20220419091848,357.1,357.1,357.1,357.1,1
20220419091851,357.05,357.05,357.05,357.05,1
20220419092049,357.25,357.25,357.25,357.25,1
20220419092156,357.35,357.35,357.35,357.35,5
20220419092251,357.65,357.65,357.65,357.65,1
20220419092411,357.65,357.65,357.65,357.65,1
20220419093101,357.25,357.25,357.25,357.25,1
20220419093142,357.3,357.3,357.3,357.3,1
