Time,Open,High,Low,Close,Volume
20210809090000,431.6,431.6,431.6,431.6,1414
20210809090000,431.7,431.7,431.7,431.7,1
20210809090000,431.7,431.7,431.7,431.7,23
20210809090000,431.75,431.75,431.75,431.75,10
20210809090000,431.8,431.8,431.8,431.8,7
20210809090000,431.6,431.6,431.6,431.6,1
20210809090000,431.8,431.8,431.8,431.8,1
20210809090000,431.6,431.6,431.6,431.6,2
20210809090000,431.6,431.6,431.6,431.6,1
20210809090000,431.6,431.6,431.6,431.6,2
20210809090000,431.75,431.75,431.75,431.75,1
20210809090000,431.6,431.6,431.6,431.6,4
20210809090000,431.6,431.6,431.6,431.6,1
20210809090000,431.55,431.55,431.55,431.55,3
20210809090000,431.55,431.55,431.55,431.55,2
20210809090000,431.55,431.55,431.55,431.55,4
20210809090000,431.55,431.55,431.55,431.55,4
20210809090000,431.7,431.7,431.7,431.7,1
20210809090000,431.6,431.6,431.6,431.6,2
20210809090001,431.65,431.65,431.65,431.65,1
20210809090001,431.6,431.6,431.6,431.6,3
20210809090001,431.6,431.6,431.6,431.6,1
20210809090001,431.65,431.65,431.65,431.65,2
20210809090001,431.6,431.6,431.6,431.6,2
20210809090001,431.7,431.7,431.7,431.7,16
20210809090001,431.7,431.7,431.7,431.7,1
20210809090001,431.6,431.6,431.6,431.6,2
20210809090001,431.55,431.55,431.55,431.55,6
20210809090001,431.7,431.7,431.7,431.7,14
20210809090001,431.7,431.7,431.7,431.7,1
20210809090001,431.75,431.75,431.75,431.75,1
20210809090001,431.7,431.7,431.7,431.7,1
20210809090001,431.65,431.65,431.65,431.65,1
20210809090001,431.65,431.65,431.65,431.65,2
20210809090001,431.6,431.6,431.6,431.6,1
20210809090001,431.55,431.55,431.55,431.55,6
20210809090001,431.55,431.55,431.55,431.55,1
20210809090001,431.55,431.55,431.55,431.55,4
20210809090001,431.7,431.7,431.7,431.7,1
20210809090001,431.7,431.7,431.7,431.7,2
20210809090001,431.75,431.75,431.75,431.75,5
20210809090001,431.65,431.65,431.65,431.65,1
20210809090001,431.65,431.65,431.65,431.65,2
20210809090001,431.65,431.65,431.65,431.65,15
20210809090001,431.65,431.65,431.65,431.65,1
20210809090001,431.65,431.65,431.65,431.65,2
20210809090001,431.65,431.65,431.65,431.65,2
20210809090001,431.65,431.65,431.65,431.65,20
20210809090001,431.65,431.65,431.65,431.65,1
20210809090001,431.7,431.7,431.7,431.7,9
20210809090001,431.6,431.6,431.6,431.6,1
20210809090001,431.65,431.65,431.65,431.65,1
20210809090002,431.65,431.65,431.65,431.65,1
20210809090002,431.6,431.6,431.6,431.6,2
20210809090002,431.65,431.65,431.65,431.65,1
20210809090002,431.6,431.6,431.6,431.6,4
20210809090002,431.65,431.65,431.65,431.65,2
20210809090002,431.65,431.65,431.65,431.65,1
20210809090002,431.6,431.6,431.6,431.6,2
20210809090002,431.6,431.6,431.6,431.6,1
20210809090002,431.65,431.65,431.65,431.65,5
20210809090002,431.65,431.65,431.65,431.65,1
20210809090002,431.65,431.65,431.65,431.65,1
20210809090002,431.7,431.7,431.7,431.7,1
20210809090002,431.7,431.7,431.7,431.7,1
20210809090002,431.65,431.65,431.65,431.65,2
20210809090002,431.7,431.7,431.7,431.7,7
20210809090002,431.75,431.75,431.75,431.75,8
20210809090002,431.8,431.8,431.8,431.8,5
20210809090002,431.7,431.7,431.7,431.7,2
20210809090002,431.7,431.7,431.7,431.7,1
20210809090002,431.7,431.7,431.7,431.7,1
20210809090002,431.7,431.7,431.7,431.7,1
20210809090002,431.7,431.7,431.7,431.7,2
