Time,Open,High,Low,Close,Volume
20221117100000,318.25,318.25,318.25,318.25,2
20221117100003,318.65,318.65,318.65,318.65,4
20221117100003,318.95,318.95,318.95,318.95,1
20221117100003,319.0,319.0,319.0,319.0,2
20221117100005,318.95,318.95,318.95,318.95,1
20221117100006,318.85,318.85,318.85,318.85,1
20221117100008,318.8,318.8,318.8,318.8,1
20221117100018,318.6,318.6,318.6,318.6,1
20221117100023,318.45,318.45,318.45,318.45,2
20221117100024,318.5,318.5,318.5,318.5,1
20221117100028,318.5,318.5,318.5,318.5,1
20221117100034,318.7,318.7,318.7,318.7,1
20221117100034,318.75,318.75,318.75,318.75,1
20221117100036,318.75,318.75,318.75,318.75,1
20221117100037,318.6,318.6,318.6,318.6,1
20221117100037,318.7,318.7,318.7,318.7,1
20221117100044,318.5,318.5,318.5,318.5,1
20221117100044,318.45,318.45,318.45,318.45,1
20221117100045,318.65,318.65,318.65,318.65,1
20221117100046,318.6,318.6,318.6,318.6,1
20221117100047,318.55,318.55,318.55,318.55,1
20221117100048,318.7,318.7,318.7,318.7,1
20221117100049,318.7,318.7,318.7,318.7,1
20221117100052,318.75,318.75,318.75,318.75,1
20221117100057,318.8,318.8,318.8,318.8,1
20221117100100,318.65,318.65,318.65,318.65,1
20221117100100,318.6,318.6,318.6,318.6,1
20221117100100,318.55,318.55,318.55,318.55,1
20221117100101,318.55,318.55,318.55,318.55,1
20221117100101,318.5,318.5,318.5,318.5,1
20221117100102,318.45,318.45,318.45,318.45,1
20221117100102,318.45,318.45,318.45,318.45,1
20221117100108,318.6,318.6,318.6,318.6,1
20221117100110,318.6,318.6,318.6,318.6,1
20221117100110,318.65,318.65,318.65,318.65,1
20221117100111,318.7,318.7,318.7,318.7,1
20221117100111,318.75,318.75,318.75,318.75,1
20221117100116,318.55,318.55,318.55,318.55,1
20221117100123,318.75,318.75,318.75,318.75,1
20221117100123,318.8,318.8,318.8,318.8,1
20221117100125,318.8,318.8,318.8,318.8,1
20221117100126,318.85,318.85,318.85,318.85,1
20221117100128,318.85,318.85,318.85,318.85,1
20221117100128,318.9,318.9,318.9,318.9,1
20221117100134,318.75,318.75,318.75,318.75,1
20221117100134,318.7,318.7,318.7,318.7,1
20221117100135,318.65,318.65,318.65,318.65,1
20221117100136,318.6,318.6,318.6,318.6,1
20221117100136,318.6,318.6,318.6,318.6,1
20221117100143,318.6,318.6,318.6,318.6,1
20221117100143,318.6,318.6,318.6,318.6,1
20221117100148,318.55,318.55,318.55,318.55,1
20221117100151,318.65,318.65,318.65,318.65,1
20221117100152,318.6,318.6,318.6,318.6,1
20221117100152,318.55,318.55,318.55,318.55,1
20221117100152,318.5,318.5,318.5,318.5,1
20221117100156,318.65,318.65,318.65,318.65,1
20221117100157,318.55,318.55,318.55,318.55,1
20221117100202,318.5,318.5,318.5,318.5,1
20221117100204,318.45,318.45,318.45,318.45,1
20221117100210,318.45,318.45,318.45,318.45,1
20221117100212,318.4,318.4,318.4,318.4,1
20221117100214,318.4,318.4,318.4,318.4,1
20221117100215,318.45,318.45,318.45,318.45,1
20221117100217,318.45,318.45,318.45,318.45,1
20221117100220,318.5,318.5,318.5,318.5,1
20221117100222,318.4,318.4,318.4,318.4,1
20221117100223,318.35,318.35,318.35,318.35,1
20221117100223,318.3,318.3,318.3,318.3,1
20221117100225,318.25,318.25,318.25,318.25,1
20221117100226,318.25,318.25,318.25,318.25,1
20221117100232,318.1,318.1,318.1,318.1,1
20221117100232,318.2,318.2,318.2,318.2,1
20221117100237,318.2,318.2,318.2,318.2,1
20221117100242,318.1,318.1,318.1,318.1,1
20221117100244,318.15,318.15,318.15,318.15,1
20221117100248,318.0,318.0,318.0,318.0,2
20221117100257,317.95,317.95,317.95,317.95,1
20221117100257,317.95,317.95,317.95,317.95,1
20221117100305,317.9,317.9,317.9,317.9,1
20221117100305,317.85,317.85,317.85,317.85,1
20221117100307,317.95,317.95,317.95,317.95,2
20221117100308,318.0,318.0,318.0,318.0,1
20221117100309,317.9,317.9,317.9,317.9,1
20221117100314,318.05,318.05,318.05,318.05,1
20221117100319,318.1,318.1,318.1,318.1,2
20221117100324,318.15,318.15,318.15,318.15,1
20221117100326,318.15,318.15,318.15,318.15,1
20221117100326,318.2,318.2,318.2,318.2,1
20221117100327,318.15,318.15,318.15,318.15,1
20221117100328,318.1,318.1,318.1,318.1,1
20221117100333,318.15,318.15,318.15,318.15,1
20221117100337,318.1,318.1,318.1,318.1,3
20221117100346,318.2,318.2,318.2,318.2,1
20221117100346,318.3,318.3,318.3,318.3,1
20221117100347,318.35,318.35,318.35,318.35,1
20221117100349,318.3,318.3,318.3,318.3,1
20221117100354,318.4,318.4,318.4,318.4,1
20221117100401,318.3,318.3,318.3,318.3,1
20221117100404,318.4,318.4,318.4,318.4,2
20221117100404,318.45,318.45,318.45,318.45,1
20221117100405,318.5,318.5,318.5,318.5,2
20221117100410,318.4,318.4,318.4,318.4,2
20221117100416,318.5,318.5,318.5,318.5,1
20221117100422,318.4,318.4,318.4,318.4,1
20221117100423,318.35,318.35,318.35,318.35,1
20221117100431,318.5,318.5,318.5,318.5,2
20221117100432,318.45,318.45,318.45,318.45,1
20221117100436,318.55,318.55,318.55,318.55,1
20221117100438,318.6,318.6,318.6,318.6,1
20221117100447,318.5,318.5,318.5,318.5,1
20221117100451,318.45,318.45,318.45,318.45,1
20221117100454,318.5,318.5,318.5,318.5,1
20221117100459,318.45,318.45,318.45,318.45,1
20221117100503,318.5,318.5,318.5,318.5,1
20221117100512,318.6,318.6,318.6,318.6,3
20221117100512,318.6,318.6,318.6,318.6,1
20221117100514,318.65,318.65,318.65,318.65,1
20221117100526,318.5,318.5,318.5,318.5,4
20221117100537,318.55,318.55,318.55,318.55,1
20221117100551,318.45,318.45,318.45,318.45,1
20221117100552,318.45,318.45,318.45,318.45,2
20221117100557,318.45,318.45,318.45,318.45,1
20221117100600,318.4,318.4,318.4,318.4,1
20221117100602,318.4,318.4,318.4,318.4,1
20221117100605,318.35,318.35,318.35,318.35,1
20221117100606,318.35,318.35,318.35,318.35,1
20221117100609,318.3,318.3,318.3,318.3,1
20221117100615,318.4,318.4,318.4,318.4,1
20221117100618,318.45,318.45,318.45,318.45,1
20221117100620,318.5,318.5,318.5,318.5,1
20221117100621,318.55,318.55,318.55,318.55,1
20221117100623,318.6,318.6,318.6,318.6,1
20221117100627,318.65,318.65,318.65,318.65,1
20221117100629,318.55,318.55,318.55,318.55,1
20221117100636,318.65,318.65,318.65,318.65,1
20221117100636,318.65,318.65,318.65,318.65,1
20221117100640,318.5,318.5,318.5,318.5,1
20221117100650,318.6,318.6,318.6,318.6,1
20221117100658,318.5,318.5,318.5,318.5,1
20221117100701,318.4,318.4,318.4,318.4,2
20221117100702,318.35,318.35,318.35,318.35,2
20221117100706,318.4,318.4,318.4,318.4,1
20221117100720,318.55,318.55,318.55,318.55,1
20221117100729,318.6,318.6,318.6,318.6,1
20221117100730,318.65,318.65,318.65,318.65,1
20221117100758,318.7,318.7,318.7,318.7,3
20221117100834,318.7,318.7,318.7,318.7,1
20221117100834,318.65,318.65,318.65,318.65,1
20221117100837,318.75,318.75,318.75,318.75,2
20221117100840,318.8,318.8,318.8,318.8,2
20221117100844,318.8,318.8,318.8,318.8,1
20221117100856,318.8,318.8,318.8,318.8,1
20221117100901,318.85,318.85,318.85,318.85,1
20221117100905,318.85,318.85,318.85,318.85,1
20221117100908,318.75,318.75,318.75,318.75,1
20221117100921,318.75,318.75,318.75,318.75,1
20221117100921,318.8,318.8,318.8,318.8,1
20221117100933,318.65,318.65,318.65,318.65,1
20221117100942,318.65,318.65,318.65,318.65,1
20221117100953,318.65,318.65,318.65,318.65,1
20221117101001,318.55,318.55,318.55,318.55,1
20221117101003,318.5,318.5,318.5,318.5,1
20221117101009,318.7,318.7,318.7,318.7,1
20221117101014,318.75,318.75,318.75,318.75,2
20221117101014,318.8,318.8,318.8,318.8,1
20221117101036,318.65,318.65,318.65,318.65,1
20221117101038,318.65,318.65,318.65,318.65,1
20221117101040,318.55,318.55,318.55,318.55,1
20221117101040,318.6,318.6,318.6,318.6,1
20221117101041,318.5,318.5,318.5,318.5,1
20221117101045,318.45,318.45,318.45,318.45,5
20221117101046,318.4,318.4,318.4,318.4,2
20221117101048,318.35,318.35,318.35,318.35,1
20221117101049,318.3,318.3,318.3,318.3,3
20221117101051,318.35,318.35,318.35,318.35,1
20221117101057,318.35,318.35,318.35,318.35,5
20221117101132,318.25,318.25,318.25,318.25,2
20221117101204,318.2,318.2,318.2,318.2,6
20221117101219,318.3,318.3,318.3,318.3,1
20221117101236,318.45,318.45,318.45,318.45,1
20221117101239,318.5,318.5,318.5,318.5,1
20221117101241,318.55,318.55,318.55,318.55,1
20221117101244,318.6,318.6,318.6,318.6,1
20221117101254,318.55,318.55,318.55,318.55,1
20221117101259,318.6,318.6,318.6,318.6,2
20221117101307,318.65,318.65,318.65,318.65,1
20221117101308,318.7,318.7,318.7,318.7,1
20221117101327,318.8,318.8,318.8,318.8,1
20221117101343,318.8,318.8,318.8,318.8,1
20221117101405,318.6,318.6,318.6,318.6,2
20221117101434,318.55,318.55,318.55,318.55,1
20221117101437,318.5,318.5,318.5,318.5,1
20221117101501,318.6,318.6,318.6,318.6,2
20221117101503,318.55,318.55,318.55,318.55,1
20221117101515,318.6,318.6,318.6,318.6,1
20221117101519,318.5,318.5,318.5,318.5,1
20221117101528,318.45,318.45,318.45,318.45,1
20221117101530,318.45,318.45,318.45,318.45,1
20221117101540,318.65,318.65,318.65,318.65,1
20221117101547,318.65,318.65,318.65,318.65,1
20221117101551,318.7,318.7,318.7,318.7,2
20221117101552,318.75,318.75,318.75,318.75,1
