Time,Open,High,Low,Close,Volume
20230623090000,345.0,345.0,345.0,345.0,1
20230623090005,345.0,345.0,345.0,345.0,1
20230623090018,344.95,344.95,344.95,344.95,1
20230623090018,344.95,344.95,344.95,344.95,1
20230623090025,345.05,345.05,345.05,345.05,1
20230623090027,345.25,345.25,345.25,345.25,1
20230623090039,344.95,344.95,344.95,344.95,1
20230623090124,344.75,344.75,344.75,344.75,1
20230623090131,344.7,344.7,344.7,344.7,1
20230623090137,344.6,344.6,344.6,344.6,1
20230623090137,344.6,344.6,344.6,344.6,1
20230623090145,344.55,344.55,344.55,344.55,1
20230623090145,344.55,344.55,344.55,344.55,1
20230623090148,344.45,344.45,344.45,344.45,1
20230623090149,344.45,344.45,344.45,344.45,1
20230623090212,344.45,344.45,344.45,344.45,1
20230623090433,344.45,344.45,344.45,344.45,1
20230623090433,344.45,344.45,344.45,344.45,1
20230623090433,344.45,344.45,344.45,344.45,1
20230623090508,344.7,344.7,344.7,344.7,1
20230623090512,344.8,344.8,344.8,344.8,1
20230623090512,344.8,344.8,344.8,344.8,1
20230623090532,344.8,344.8,344.8,344.8,1
20230623090600,344.9,344.9,344.9,344.9,1
20230623090610,345.0,345.0,345.0,345.0,1
20230623090637,345.1,345.1,345.1,345.1,1
20230623090637,345.1,345.1,345.1,345.1,1
20230623090652,345.0,345.0,345.0,345.0,1
20230623090704,344.9,344.9,344.9,344.9,1
20230623090836,345.15,345.15,345.15,345.15,1
20230623090836,345.15,345.15,345.15,345.15,1
20230623090840,345.2,345.2,345.2,345.2,1
20230623090842,345.25,345.25,345.25,345.25,1
20230623091202,344.65,344.65,344.65,344.65,1
20230623091436,344.35,344.35,344.35,344.35,1
20230623091517,344.25,344.25,344.25,344.25,1
20230623091538,344.25,344.25,344.25,344.25,1
20230623091553,344.25,344.25,344.25,344.25,1
20230623091553,344.25,344.25,344.25,344.25,1
20230623091646,344.15,344.15,344.15,344.15,1
20230623091652,344.1,344.1,344.1,344.1,1
20230623091716,344.1,344.1,344.1,344.1,1
20230623091811,344.15,344.15,344.15,344.15,1
20230623091939,344.2,344.2,344.2,344.2,1
20230623092026,344.05,344.05,344.05,344.05,1
20230623092103,344.05,344.05,344.05,344.05,1
20230623092103,344.05,344.05,344.05,344.05,1
20230623092201,344.05,344.05,344.05,344.05,1
20230623092432,343.9,343.9,343.9,343.9,1
20230623092441,343.95,343.95,343.95,343.95,2
20230623092504,344.05,344.05,344.05,344.05,1
20230623092600,343.95,343.95,343.95,343.95,1
20230623092718,343.85,343.85,343.85,343.85,1
20230623092832,343.7,343.7,343.7,343.7,1
20230623092836,343.6,343.6,343.6,343.6,1
20230623092854,343.55,343.55,343.55,343.55,1
20230623092955,343.6,343.6,343.6,343.6,1
20230623093028,343.6,343.6,343.6,343.6,1
20230623093106,343.55,343.55,343.55,343.55,1
20230623093159,343.45,343.45,343.45,343.45,3
20230623093159,343.45,343.45,343.45,343.45,1
20230623093207,343.5,343.5,343.5,343.5,2
20230623093235,343.45,343.45,343.45,343.45,2
20230623093246,343.4,343.4,343.4,343.4,1
20230623093301,343.3,343.3,343.3,343.3,1
20230623093324,343.35,343.35,343.35,343.35,1
20230623093743,343.25,343.25,343.25,343.25,1
20230623093743,343.25,343.25,343.25,343.25,1
20230623093753,343.25,343.25,343.25,343.25,1
20230623093800,343.2,343.2,343.2,343.2,1
20230623093800,343.2,343.2,343.2,343.2,1
20230623093908,343.15,343.15,343.15,343.15,1
20230623093910,343.15,343.15,343.15,343.15,1
20230623094147,343.25,343.25,343.25,343.25,1
20230623094505,343.4,343.4,343.4,343.4,1
20230623094625,343.2,343.2,343.2,343.2,1
20230623095027,343.1,343.1,343.1,343.1,1
20230623095027,343.1,343.1,343.1,343.1,1
20230623095030,343.15,343.15,343.15,343.15,1
20230623095044,343.05,343.05,343.05,343.05,2
20230623095044,343.0,343.0,343.0,343.0,1
20230623095044,343.0,343.0,343.0,343.0,1
20230623095052,342.9,342.9,342.9,342.9,2
20230623095056,342.9,342.9,342.9,342.9,2
20230623095936,342.95,342.95,342.95,342.95,1
20230623100009,342.95,342.95,342.95,342.95,1
20230623100211,342.95,342.95,342.95,342.95,1
20230623100630,342.95,342.95,342.95,342.95,1
20230623100821,343.05,343.05,343.05,343.05,1
20230623100830,343.1,343.1,343.1,343.1,1
20230623100931,343.05,343.05,343.05,343.05,1
20230623101106,343.15,343.15,343.15,343.15,1
20230623101550,343.0,343.0,343.0,343.0,1
20230623101550,343.0,343.0,343.0,343.0,1
20230623101550,343.0,343.0,343.0,343.0,1
20230623101657,342.9,342.9,342.9,342.9,1
20230623101801,342.85,342.85,342.85,342.85,1
20230623101805,342.8,342.8,342.8,342.8,1
20230623101927,342.7,342.7,342.7,342.7,1
20230623101950,342.65,342.65,342.65,342.65,1
20230623102401,342.75,342.75,342.75,342.75,1
20230623102921,342.8,342.8,342.8,342.8,1
20230623103039,342.55,342.55,342.55,342.55,1
20230623103041,342.55,342.55,342.55,342.55,1
20230623103053,342.6,342.6,342.6,342.6,1
20230623103101,342.55,342.55,342.55,342.55,1
20230623103108,342.55,342.55,342.55,342.55,1
20230623103116,342.5,342.5,342.5,342.5,1
20230623103137,342.45,342.45,342.45,342.45,1
20230623103137,342.45,342.45,342.45,342.45,1
20230623103157,342.3,342.3,342.3,342.3,1
20230623103703,342.4,342.4,342.4,342.4,1
20230623103704,342.35,342.35,342.35,342.35,1
20230623104013,342.3,342.3,342.3,342.3,1
20230623104134,342.35,342.35,342.35,342.35,1
20230623104251,342.35,342.35,342.35,342.35,1
20230623104307,342.3,342.3,342.3,342.3,1
20230623104319,342.3,342.3,342.3,342.3,1
20230623104528,342.3,342.3,342.3,342.3,2
20230623104631,342.2,342.2,342.2,342.2,1
20230623104715,342.15,342.15,342.15,342.15,1
20230623104722,342.15,342.15,342.15,342.15,1
20230623104850,342.05,342.05,342.05,342.05,1
20230623104850,342.05,342.05,342.05,342.05,2
20230623104902,342.0,342.0,342.0,342.0,3
20230623104902,342.0,342.0,342.0,342.0,1
20230623104909,342.0,342.0,342.0,342.0,1
20230623105204,342.05,342.05,342.05,342.05,1
20230623105404,342.05,342.05,342.05,342.05,1
20230623105526,341.95,341.95,341.95,341.95,1
20230623105535,342.0,342.0,342.0,342.0,1
20230623105630,341.85,341.85,341.85,341.85,1
20230623105642,341.85,341.85,341.85,341.85,1
20230623105656,341.9,341.9,341.9,341.9,1
20230623105813,341.85,341.85,341.85,341.85,1
20230623105834,341.75,341.75,341.75,341.75,1
20230623105847,341.75,341.75,341.75,341.75,1
20230623105925,341.75,341.75,341.75,341.75,1
20230623105949,341.7,341.7,341.7,341.7,1
20230623105956,341.65,341.65,341.65,341.65,1
20230623110002,341.65,341.65,341.65,341.65,1
20230623110002,341.6,341.6,341.6,341.6,1
20230623110118,341.75,341.75,341.75,341.75,1
20230623110316,342.0,342.0,342.0,342.0,1
20230623110607,341.85,341.85,341.85,341.85,1
20230623110646,341.9,341.9,341.9,341.9,1
20230623110646,341.9,341.9,341.9,341.9,1
20230623111001,341.75,341.75,341.75,341.75,1
20230623111010,341.8,341.8,341.8,341.8,1
20230623111459,341.9,341.9,341.9,341.9,2
20230623111459,341.9,341.9,341.9,341.9,2
20230623111601,341.75,341.75,341.75,341.75,1
20230623112053,341.85,341.85,341.85,341.85,1
20230623112309,341.85,341.85,341.85,341.85,1
20230623112450,341.65,341.65,341.65,341.65,1
20230623112939,341.8,341.8,341.8,341.8,1
20230623113247,341.65,341.65,341.65,341.65,1
20230623113308,341.6,341.6,341.6,341.6,1
20230623113348,341.55,341.55,341.55,341.55,1
