Time,Open,High,Low,Close,Volume
20220118090102,385.4,385.4,385.4,385.4,1
20220118090106,385.2,385.2,385.2,385.2,1
20220118090128,385.2,385.2,385.2,385.2,1
20220118090317,384.35,384.35,384.35,384.35,1
20220118090557,384.3,384.3,384.3,384.3,1
20220118090621,384.3,384.3,384.3,384.3,1
20220118090621,384.15,384.15,384.15,384.15,1
20220118090836,384.05,384.05,384.05,384.05,1
20220118091005,383.9,383.9,383.9,383.9,1
20220118091104,383.6,383.6,383.6,383.6,1
20220118091114,383.95,383.95,383.95,383.95,1
20220118091421,383.55,383.55,383.55,383.55,1
20220118091520,383.0,383.0,383.0,383.0,1
20220118091802,383.05,383.05,383.05,383.05,1
20220118091843,383.3,383.3,383.3,383.3,1
20220118091851,383.1,383.1,383.1,383.1,1
20220118091854,383.0,383.0,383.0,383.0,1
20220118091956,383.3,383.3,383.3,383.3,1
20220118091956,383.3,383.3,383.3,383.3,1
20220118092036,383.65,383.65,383.65,383.65,1
20220118092041,383.7,383.7,383.7,383.7,1
20220118092111,383.65,383.65,383.65,383.65,1
20220118092528,383.35,383.35,383.35,383.35,1
20220118092753,383.75,383.75,383.75,383.75,1
20220118092848,383.3,383.3,383.3,383.3,1
20220118093201,383.7,383.7,383.7,383.7,1
20220118093446,384.55,384.55,384.55,384.55,1
20220118093557,384.3,384.3,384.3,384.3,1
20220118093610,384.25,384.25,384.25,384.25,1
20220118093650,384.4,384.4,384.4,384.4,1
20220118093732,384.4,384.4,384.4,384.4,1
20220118094001,384.75,384.75,384.75,384.75,1
20220118094020,384.75,384.75,384.75,384.75,1
20220118094419,384.3,384.3,384.3,384.3,1
20220118094529,384.2,384.2,384.2,384.2,1
20220118094614,384.55,384.55,384.55,384.55,1
20220118094731,384.6,384.6,384.6,384.6,1
20220118094859,384.6,384.6,384.6,384.6,10
20220118094924,384.8,384.8,384.8,384.8,1
20220118094956,384.95,384.95,384.95,384.95,1
20220118095212,385.15,385.15,385.15,385.15,1
20220118095246,385.15,385.15,385.15,385.15,1
20220118095246,385.15,385.15,385.15,385.15,1
20220118095246,385.15,385.15,385.15,385.15,2
20220118095347,385.45,385.45,385.45,385.45,1
20220118095438,385.45,385.45,385.45,385.45,1
20220118095613,385.35,385.35,385.35,385.35,1
20220118095630,385.55,385.55,385.55,385.55,1
20220118095743,385.7,385.7,385.7,385.7,1
20220118100053,385.2,385.2,385.2,385.2,1
20220118100245,385.05,385.05,385.05,385.05,1
20220118100332,384.85,384.85,384.85,384.85,1
20220118101213,384.55,384.55,384.55,384.55,1
20220118101635,384.5,384.5,384.5,384.5,1
20220118102255,384.2,384.2,384.2,384.2,1
20220118102255,384.2,384.2,384.2,384.2,1
20220118102354,384.2,384.2,384.2,384.2,1
20220118102638,384.35,384.35,384.35,384.35,1
20220118102946,384.0,384.0,384.0,384.0,1
20220118103004,383.9,383.9,383.9,383.9,1
20220118103339,383.85,383.85,383.85,383.85,1
20220118104959,383.8,383.8,383.8,383.8,1
20220118105355,384.0,384.0,384.0,384.0,1
20220118105553,383.9,383.9,383.9,383.9,1
20220118105611,384.0,384.0,384.0,384.0,1
20220118105743,384.1,384.1,384.1,384.1,1
20220118110409,383.9,383.9,383.9,383.9,1
20220118111204,384.05,384.05,384.05,384.05,1
20220118111725,383.75,383.75,383.75,383.75,1
20220118111901,383.4,383.4,383.4,383.4,1
20220118111902,383.35,383.35,383.35,383.35,1
20220118112246,383.2,383.2,383.2,383.2,1
20220118112303,383.4,383.4,383.4,383.4,1
20220118112703,383.4,383.4,383.4,383.4,1
20220118113948,383.5,383.5,383.5,383.5,1
20220118114415,384.0,384.0,384.0,384.0,1
20220118114609,383.6,383.6,383.6,383.6,1
20220118114758,383.75,383.75,383.75,383.75,1
20220118115018,383.95,383.95,383.95,383.95,1
20220118115131,384.0,384.0,384.0,384.0,1
20220118115414,384.05,384.05,384.05,384.05,1
20220118115738,384.55,384.55,384.55,384.55,1
20220118120734,384.1,384.1,384.1,384.1,1
20220118120929,384.0,384.0,384.0,384.0,1
20220118121610,383.7,383.7,383.7,383.7,1
20220118122113,383.6,383.6,383.6,383.6,1
20220118122303,383.4,383.4,383.4,383.4,1
20220118122745,383.25,383.25,383.25,383.25,1
20220118122909,383.2,383.2,383.2,383.2,1
20220118122940,383.15,383.15,383.15,383.15,1
20220118123027,383.25,383.25,383.25,383.25,1
20220118123442,383.0,383.0,383.0,383.0,1
20220118123442,383.0,383.0,383.0,383.0,1
20220118123447,382.9,382.9,382.9,382.9,1
20220118123653,382.6,382.6,382.6,382.6,1
20220118123703,382.55,382.55,382.55,382.55,1
20220118123708,382.5,382.5,382.5,382.5,1
20220118123708,382.5,382.5,382.5,382.5,1
20220118123715,382.5,382.5,382.5,382.5,1
20220118123735,382.35,382.35,382.35,382.35,1
20220118124303,382.1,382.1,382.1,382.1,1
20220118124331,382.0,382.0,382.0,382.0,1
20220118124331,382.0,382.0,382.0,382.0,2
20220118124340,382.05,382.05,382.05,382.05,1
20220118124348,382.05,382.05,382.05,382.05,1
20220118124348,382.05,382.05,382.05,382.05,1
20220118124358,382.1,382.1,382.1,382.1,1
20220118124417,382.05,382.05,382.05,382.05,5
20220118124421,382.05,382.05,382.05,382.05,1
20220118124421,382.05,382.05,382.05,382.05,1
20220118124422,382.05,382.05,382.05,382.05,1
20220118124422,382.05,382.05,382.05,382.05,1
20220118124423,382.05,382.05,382.05,382.05,1
20220118124423,382.05,382.05,382.05,382.05,1
20220118124430,382.05,382.05,382.05,382.05,1
20220118124430,382.05,382.05,382.05,382.05,1
20220118124431,382.05,382.05,382.05,382.05,1
20220118124431,382.05,382.05,382.05,382.05,1
20220118124442,382.0,382.0,382.0,382.0,1
20220118124442,382.0,382.0,382.0,382.0,1
20220118124457,381.9,381.9,381.9,381.9,1
20220118124457,381.9,381.9,381.9,381.9,1
20220118124502,381.95,381.95,381.95,381.95,1
20220118124502,381.95,381.95,381.95,381.95,1
20220118124522,381.85,381.85,381.85,381.85,1
20220118124522,381.85,381.85,381.85,381.85,3
20220118124522,381.85,381.85,381.85,381.85,1
20220118124522,381.85,381.85,381.85,381.85,1
20220118124522,381.85,381.85,381.85,381.85,3
20220118124522,381.85,381.85,381.85,381.85,3
20220118124526,381.75,381.75,381.75,381.75,1
20220118124526,381.8,381.8,381.8,381.8,1
20220118124526,381.8,381.8,381.8,381.8,1
20220118124532,381.8,381.8,381.8,381.8,1
20220118124532,381.8,381.8,381.8,381.8,1
20220118124548,381.8,381.8,381.8,381.8,1
20220118124549,381.8,381.8,381.8,381.8,3
20220118124601,381.9,381.9,381.9,381.9,1
20220118124601,381.9,381.9,381.9,381.9,1
20220118124604,381.9,381.9,381.9,381.9,1
20220118124649,381.6,381.6,381.6,381.6,1
20220118124649,381.6,381.6,381.6,381.6,1
20220118124652,381.6,381.6,381.6,381.6,1
20220118124659,381.65,381.65,381.65,381.65,1
20220118124703,381.65,381.65,381.65,381.65,1
20220118124703,381.65,381.65,381.65,381.65,1
20220118124707,381.65,381.65,381.65,381.65,1
20220118124707,381.65,381.65,381.65,381.65,1
20220118124829,381.75,381.75,381.75,381.75,1
20220118124846,381.55,381.55,381.55,381.55,1
20220118124920,381.5,381.5,381.5,381.5,1
20220118124925,381.55,381.55,381.55,381.55,1
20220118125120,381.55,381.55,381.55,381.55,1
20220118125317,381.3,381.3,381.3,381.3,1
20220118125328,381.45,381.45,381.45,381.45,1
20220118125328,381.45,381.45,381.45,381.45,1
20220118125412,381.4,381.4,381.4,381.4,1
20220118125437,381.5,381.5,381.5,381.5,1
20220118125631,381.4,381.4,381.4,381.4,1
20220118125635,381.35,381.35,381.35,381.35,3
20220118125700,381.35,381.35,381.35,381.35,1
20220118125701,381.35,381.35,381.35,381.35,1
20220118125726,381.45,381.45,381.45,381.45,1
20220118130216,381.5,381.5,381.5,381.5,2
20220118130350,381.6,381.6,381.6,381.6,1
20220118130431,381.5,381.5,381.5,381.5,1
20220118130431,381.5,381.5,381.5,381.5,1
20220118130532,381.45,381.45,381.45,381.45,1
20220118130605,381.45,381.45,381.45,381.45,1
20220118130743,381.25,381.25,381.25,381.25,1
20220118130853,381.4,381.4,381.4,381.4,1
20220118130853,381.4,381.4,381.4,381.4,1
20220118131104,381.25,381.25,381.25,381.25,3
20220118131223,381.25,381.25,381.25,381.25,3
20220118131223,381.25,381.25,381.25,381.25,1
20220118131224,381.2,381.2,381.2,381.2,1
20220118131254,381.1,381.1,381.1,381.1,1
20220118131254,381.1,381.1,381.1,381.1,1
20220118131309,381.05,381.05,381.05,381.05,1
20220118131309,381.05,381.05,381.05,381.05,1
20220118131417,381.05,381.05,381.05,381.05,1
20220118131419,381.1,381.1,381.1,381.1,1
20220118131426,381.15,381.15,381.15,381.15,1
20220118131427,381.15,381.15,381.15,381.15,1
20220118131431,381.1,381.1,381.1,381.1,1
20220118131436,381.15,381.15,381.15,381.15,1
20220118131723,381.35,381.35,381.35,381.35,1
20220118131953,381.05,381.05,381.05,381.05,1
20220118132012,381.05,381.05,381.05,381.05,1
20220118132029,381.05,381.05,381.05,381.05,1
20220118132029,381.05,381.05,381.05,381.05,1
20220118132045,380.95,380.95,380.95,380.95,1
20220118132045,380.95,380.95,380.95,380.95,1
20220118132137,380.8,380.8,380.8,380.8,2
20220118132239,380.85,380.85,380.85,380.85,2
20220118132301,380.9,380.9,380.9,380.9,3
20220118132316,380.8,380.8,380.8,380.8,1
