Time,Open,High,Low,Close,Volume
20211029090025,392.0,392.0,392.0,392.0,2
20211029090030,391.95,391.95,391.95,391.95,1
20211029090204,392.3,392.3,392.3,392.3,1
20211029090254,392.75,392.75,392.75,392.75,2
20211029090308,392.75,392.75,392.75,392.75,1
20211029090524,392.5,392.5,392.5,392.5,1
20211029090849,391.8,391.8,391.8,391.8,1
20211029091421,392.0,392.0,392.0,392.0,1
20211029091816,391.5,391.5,391.5,391.5,2
20211029091826,391.4,391.4,391.4,391.4,1
20211029091828,391.3,391.3,391.3,391.3,1
20211029091837,391.2,391.2,391.2,391.2,1
20211029092122,391.45,391.45,391.45,391.45,1
20211029092244,391.15,391.15,391.15,391.15,1
20211029092317,391.0,391.0,391.0,391.0,1
20211029092320,390.9,390.9,390.9,390.9,1
20211029092345,390.8,390.8,390.8,390.8,1
20211029092345,390.8,390.8,390.8,390.8,1
20211029092437,390.8,390.8,390.8,390.8,1
20211029092626,390.7,390.7,390.7,390.7,1
20211029092658,390.6,390.6,390.6,390.6,2
20211029092700,390.5,390.5,390.5,390.5,1
20211029092709,390.35,390.35,390.35,390.35,1
20211029092729,390.4,390.4,390.4,390.4,1
20211029092910,390.3,390.3,390.3,390.3,1
20211029093013,390.0,390.0,390.0,390.0,1
20211029093119,389.4,389.4,389.4,389.4,1
20211029093200,389.45,389.45,389.45,389.45,1
20211029093329,389.2,389.2,389.2,389.2,1
20211029093425,389.2,389.2,389.2,389.2,1
20211029093452,389.1,389.1,389.1,389.1,1
20211029093630,388.8,388.8,388.8,388.8,1
20211029094446,389.85,389.85,389.85,389.85,1
20211029094911,388.8,388.8,388.8,388.8,1
20211029095126,388.8,388.8,388.8,388.8,1
20211029095357,388.7,388.7,388.7,388.7,1
20211029095525,388.6,388.6,388.6,388.6,1
20211029095655,388.3,388.3,388.3,388.3,1
20211029095656,388.25,388.25,388.25,388.25,2
20211029095815,388.25,388.25,388.25,388.25,2
20211029100045,388.75,388.75,388.75,388.75,1
20211029100311,388.25,388.25,388.25,388.25,1
20211029100539,388.1,388.1,388.1,388.1,1
20211029100637,387.8,387.8,387.8,387.8,1
20211029100637,387.8,387.8,387.8,387.8,1
20211029100740,387.7,387.7,387.7,387.7,1
20211029101455,388.15,388.15,388.15,388.15,1
20211029102012,387.7,387.7,387.7,387.7,1
20211029102021,387.6,387.6,387.6,387.6,1
20211029102453,387.3,387.3,387.3,387.3,1
20211029102534,387.15,387.15,387.15,387.15,1
20211029102545,387.25,387.25,387.25,387.25,1
20211029103502,387.55,387.55,387.55,387.55,1
20211029104108,386.95,386.95,386.95,386.95,1
20211029111505,387.9,387.9,387.9,387.9,1
20211029114423,388.2,388.2,388.2,388.2,1
20211029114603,388.15,388.15,388.15,388.15,1
20211029114659,388.2,388.2,388.2,388.2,1
20211029115501,387.85,387.85,387.85,387.85,2
20211029115523,387.85,387.85,387.85,387.85,1
20211029115523,387.85,387.85,387.85,387.85,8
20211029115746,387.75,387.75,387.75,387.75,2
20211029115747,387.7,387.7,387.7,387.7,1
20211029115935,387.85,387.85,387.85,387.85,3
20211029121652,387.55,387.55,387.55,387.55,1
20211029121904,387.45,387.45,387.45,387.45,1
20211029122042,387.6,387.6,387.6,387.6,1
20211029122312,387.85,387.85,387.85,387.85,8
20211029122843,388.15,388.15,388.15,388.15,1
20211029124120,387.6,387.6,387.6,387.6,1
20211029124312,387.55,387.55,387.55,387.55,1
20211029124537,387.35,387.35,387.35,387.35,1
20211029124717,387.35,387.35,387.35,387.35,1
20211029125204,387.6,387.6,387.6,387.6,1
20211029125540,387.65,387.65,387.65,387.65,1
20211029130951,387.4,387.4,387.4,387.4,1
20211029131314,387.4,387.4,387.4,387.4,1
20211029132923,387.0,387.0,387.0,387.0,1
20211029133636,386.95,386.95,386.95,386.95,1
20211029133852,387.15,387.15,387.15,387.15,1
20211029134000,387.15,387.15,387.15,387.15,1
20211029135420,386.7,386.7,386.7,386.7,1
20211029135638,386.5,386.5,386.5,386.5,2
20211029140258,386.45,386.45,386.45,386.45,1
20211029141450,386.65,386.65,386.65,386.65,1
20211029142138,386.65,386.65,386.65,386.65,1
20211029142744,386.4,386.4,386.4,386.4,1
20211029142747,386.4,386.4,386.4,386.4,1
20211029142754,386.35,386.35,386.35,386.35,1
20211029142804,386.35,386.35,386.35,386.35,1
20211029142807,386.35,386.35,386.35,386.35,1
20211029142809,386.35,386.35,386.35,386.35,1
20211029142811,386.35,386.35,386.35,386.35,1
20211029142823,386.25,386.25,386.25,386.25,1
20211029142824,386.3,386.3,386.3,386.3,1
20211029142838,386.2,386.2,386.2,386.2,1
20211029143531,386.0,386.0,386.0,386.0,1
20211029143647,386.0,386.0,386.0,386.0,1
20211029143911,385.8,385.8,385.8,385.8,1
20211029144021,386.2,386.2,386.2,386.2,1
20211029144022,386.05,386.05,386.05,386.05,1
20211029144432,385.8,385.8,385.8,385.8,1
20211029144542,385.65,385.65,385.65,385.65,1
20211029144643,385.45,385.45,385.45,385.45,1
20211029144650,385.4,385.4,385.4,385.4,1
20211029144719,385.4,385.4,385.4,385.4,1
20211029144851,385.25,385.25,385.25,385.25,1
20211029145042,385.15,385.15,385.15,385.15,1
20211029145057,385.1,385.1,385.1,385.1,1
20211029145101,384.95,384.95,384.95,384.95,1
20211029145147,384.95,384.95,384.95,384.95,1
20211029145326,384.75,384.75,384.75,384.75,1
20211029145534,384.5,384.5,384.5,384.5,1
20211029145537,384.4,384.4,384.4,384.4,1
20211029145630,384.65,384.65,384.65,384.65,1
20211029145913,384.85,384.85,384.85,384.85,1
20211029145947,384.85,384.85,384.85,384.85,1
20211029150112,384.65,384.65,384.65,384.65,1
20211029150126,384.85,384.85,384.85,384.85,2
20211029150238,384.45,384.45,384.45,384.45,1
20211029150249,384.5,384.5,384.5,384.5,5
20211029150324,384.5,384.5,384.5,384.5,1
20211029150400,384.5,384.5,384.5,384.5,1
20211029150504,384.25,384.25,384.25,384.25,1
20211029150506,384.2,384.2,384.2,384.2,1
20211029150517,384.0,384.0,384.0,384.0,1
20211029150526,383.85,383.85,383.85,383.85,1
20211029150539,383.8,383.8,383.8,383.8,1
20211029150548,383.75,383.75,383.75,383.75,1
20211029151321,384.45,384.45,384.45,384.45,1
20211029151358,384.45,384.45,384.45,384.45,1
20211029152442,385.1,385.1,385.1,385.1,1
20211029152443,385.05,385.05,385.05,385.05,1
20211029152518,385.05,385.05,385.05,385.05,1
20211029152933,385.05,385.05,385.05,385.05,1
20211029152949,385.0,385.0,385.0,385.0,1
20211029153431,384.95,384.95,384.95,384.95,3
20211029154500,384.5,384.5,384.5,384.5,4
