Time,Open,High,Low,Close,Volume
20210721090000,430.2,430.2,430.2,430.2,1858
20210721090000,430.15,430.15,430.15,430.15,1
20210721090000,430.2,430.2,430.2,430.2,20
20210721090000,430.2,430.2,430.2,430.2,1
20210721090000,430.25,430.25,430.25,430.25,3
20210721090000,430.25,430.25,430.25,430.25,4
20210721090000,430.25,430.25,430.25,430.25,1
20210721090000,430.25,430.25,430.25,430.25,4
20210721090000,430.25,430.25,430.25,430.25,1
20210721090000,430.25,430.25,430.25,430.25,1
20210721090000,430.25,430.25,430.25,430.25,4
20210721090000,430.25,430.25,430.25,430.25,1
20210721090000,430.25,430.25,430.25,430.25,1
20210721090000,430.25,430.25,430.25,430.25,2
20210721090000,430.25,430.25,430.25,430.25,3
20210721090001,430.2,430.2,430.2,430.2,1
20210721090001,430.2,430.2,430.2,430.2,4
20210721090001,430.25,430.25,430.25,430.25,6
20210721090001,430.2,430.2,430.2,430.2,1
20210721090001,430.25,430.25,430.25,430.25,39
20210721090001,430.3,430.3,430.3,430.3,10
20210721090001,430.15,430.15,430.15,430.15,2
20210721090001,430.15,430.15,430.15,430.15,1
20210721090001,430.3,430.3,430.3,430.3,1
20210721090001,430.2,430.2,430.2,430.2,2
20210721090001,430.2,430.2,430.2,430.2,5
20210721090001,430.15,430.15,430.15,430.15,4
20210721090001,430.2,430.2,430.2,430.2,1
20210721090001,430.2,430.2,430.2,430.2,1
20210721090001,430.25,430.25,430.25,430.25,1
20210721090001,430.2,430.2,430.2,430.2,8
20210721090001,430.15,430.15,430.15,430.15,17
20210721090001,430.15,430.15,430.15,430.15,2
20210721090001,430.15,430.15,430.15,430.15,7
20210721090001,430.15,430.15,430.15,430.15,1
20210721090001,430.15,430.15,430.15,430.15,2
20210721090001,430.15,430.15,430.15,430.15,1
20210721090001,430.15,430.15,430.15,430.15,2
20210721090001,430.1,430.1,430.1,430.1,1
20210721090001,430.2,430.2,430.2,430.2,1
20210721090001,430.25,430.25,430.25,430.25,11
20210721090001,430.25,430.25,430.25,430.25,2
20210721090001,430.3,430.3,430.3,430.3,22
20210721090001,430.35,430.35,430.35,430.35,18
20210721090001,430.2,430.2,430.2,430.2,1
20210721090001,430.25,430.25,430.25,430.25,1
20210721090001,430.25,430.25,430.25,430.25,2
20210721090001,430.2,430.2,430.2,430.2,1
20210721090002,430.2,430.2,430.2,430.2,1
20210721090002,430.2,430.2,430.2,430.2,3
20210721090002,430.25,430.25,430.25,430.25,1
20210721090002,430.25,430.25,430.25,430.25,1
20210721090002,430.25,430.25,430.25,430.25,1
20210721090002,430.25,430.25,430.25,430.25,1
20210721090002,430.2,430.2,430.2,430.2,1
20210721090002,430.25,430.25,430.25,430.25,1
20210721090002,430.25,430.25,430.25,430.25,3
20210721090002,430.25,430.25,430.25,430.25,1
20210721090002,430.25,430.25,430.25,430.25,2
20210721090002,430.25,430.25,430.25,430.25,1
20210721090002,430.25,430.25,430.25,430.25,3
20210721090002,430.3,430.3,430.3,430.3,2
20210721090002,430.3,430.3,430.3,430.3,1
20210721090003,430.25,430.25,430.25,430.25,2
20210721090003,430.3,430.3,430.3,430.3,10
20210721090003,430.25,430.25,430.25,430.25,2
20210721090003,430.3,430.3,430.3,430.3,1
20210721090003,430.3,430.3,430.3,430.3,4
20210721090003,430.3,430.3,430.3,430.3,1
20210721090003,430.3,430.3,430.3,430.3,2
20210721090003,430.25,430.25,430.25,430.25,1
20210721090003,430.3,430.3,430.3,430.3,2
20210721090003,430.3,430.3,430.3,430.3,1
20210721090003,430.3,430.3,430.3,430.3,1
20210721090003,430.3,430.3,430.3,430.3,8
20210721090003,430.35,430.35,430.35,430.35,1
20210721090003,430.3,430.3,430.3,430.3,1
20210721090003,430.3,430.3,430.3,430.3,2
20210721090004,430.35,430.35,430.35,430.35,1
20210721090004,430.3,430.3,430.3,430.3,3
20210721090004,430.3,430.3,430.3,430.3,2
20210721090004,430.3,430.3,430.3,430.3,1
20210721090004,430.35,430.35,430.35,430.35,1
20210721090004,430.3,430.3,430.3,430.3,1
20210721090004,430.35,430.35,430.35,430.35,5
20210721090004,430.35,430.35,430.35,430.35,1
20210721090004,430.35,430.35,430.35,430.35,6
20210721090004,430.35,430.35,430.35,430.35,6
20210721090004,430.35,430.35,430.35,430.35,7
20210721090004,430.35,430.35,430.35,430.35,1
20210721090004,430.4,430.4,430.4,430.4,1
20210721090004,430.35,430.35,430.35,430.35,15
20210721090004,430.35,430.35,430.35,430.35,1
20210721090004,430.4,430.4,430.4,430.4,2
20210721090005,430.35,430.35,430.35,430.35,1
20210721090005,430.35,430.35,430.35,430.35,1
20210721090005,430.4,430.4,430.4,430.4,30
20210721090005,430.4,430.4,430.4,430.4,35
20210721090005,430.4,430.4,430.4,430.4,25
20210721090005,430.4,430.4,430.4,430.4,3
20210721090005,430.4,430.4,430.4,430.4,5
20210721090005,430.4,430.4,430.4,430.4,1
20210721090005,430.4,430.4,430.4,430.4,1
20210721090005,430.4,430.4,430.4,430.4,1
20210721090005,430.4,430.4,430.4,430.4,2
20210721090005,430.4,430.4,430.4,430.4,3
20210721090005,430.4,430.4,430.4,430.4,1
20210721090005,430.4,430.4,430.4,430.4,1
20210721090005,430.45,430.45,430.45,430.45,1
20210721090005,430.4,430.4,430.4,430.4,2
20210721090005,430.45,430.45,430.45,430.45,9
20210721090005,430.45,430.45,430.45,430.45,6
20210721090005,430.45,430.45,430.45,430.45,1
20210721090005,430.4,430.4,430.4,430.4,1
20210721090005,430.45,430.45,430.45,430.45,1
20210721090005,430.45,430.45,430.45,430.45,1
20210721090005,430.4,430.4,430.4,430.4,2
20210721090005,430.4,430.4,430.4,430.4,1
20210721090005,430.4,430.4,430.4,430.4,1
20210721090005,430.4,430.4,430.4,430.4,1
20210721090006,430.4,430.4,430.4,430.4,1
20210721090006,430.45,430.45,430.45,430.45,1
20210721090006,430.4,430.4,430.4,430.4,1
20210721090006,430.4,430.4,430.4,430.4,1
20210721090006,430.4,430.4,430.4,430.4,1
20210721090006,430.45,430.45,430.45,430.45,1
20210721090006,430.4,430.4,430.4,430.4,1
20210721090006,430.45,430.45,430.45,430.45,3
20210721090006,430.4,430.4,430.4,430.4,27
20210721090006,430.35,430.35,430.35,430.35,13
20210721090006,430.4,430.4,430.4,430.4,3
20210721090006,430.4,430.4,430.4,430.4,1
20210721090006,430.35,430.35,430.35,430.35,1
20210721090006,430.35,430.35,430.35,430.35,1
20210721090006,430.4,430.4,430.4,430.4,1
20210721090006,430.4,430.4,430.4,430.4,4
20210721090006,430.4,430.4,430.4,430.4,1
20210721090006,430.4,430.4,430.4,430.4,1
20210721090006,430.4,430.4,430.4,430.4,2
20210721090006,430.4,430.4,430.4,430.4,4
20210721090006,430.35,430.35,430.35,430.35,2
20210721090006,430.4,430.4,430.4,430.4,7
20210721090006,430.45,430.45,430.45,430.45,33
20210721090006,430.45,430.45,430.45,430.45,1
20210721090006,430.45,430.45,430.45,430.45,3
20210721090007,430.4,430.4,430.4,430.4,1
20210721090007,430.4,430.4,430.4,430.4,1
20210721090007,430.4,430.4,430.4,430.4,1
20210721090007,430.45,430.45,430.45,430.45,1
20210721090007,430.45,430.45,430.45,430.45,3
20210721090007,430.45,430.45,430.45,430.45,3
20210721090007,430.4,430.4,430.4,430.4,5
20210721090007,430.4,430.4,430.4,430.4,15
20210721090007,430.4,430.4,430.4,430.4,1
20210721090007,430.4,430.4,430.4,430.4,3
20210721090007,430.45,430.45,430.45,430.45,5
20210721090007,430.45,430.45,430.45,430.45,1
20210721090007,430.4,430.4,430.4,430.4,12
20210721090007,430.4,430.4,430.4,430.4,1
20210721090007,430.4,430.4,430.4,430.4,1
20210721090007,430.4,430.4,430.4,430.4,1
20210721090007,430.45,430.45,430.45,430.45,1
20210721090007,430.4,430.4,430.4,430.4,2
20210721090007,430.4,430.4,430.4,430.4,1
20210721090007,430.4,430.4,430.4,430.4,1
20210721090007,430.4,430.4,430.4,430.4,1
20210721090007,430.4,430.4,430.4,430.4,2
20210721090008,430.4,430.4,430.4,430.4,1
20210721090008,430.4,430.4,430.4,430.4,1
20210721090008,430.4,430.4,430.4,430.4,1
20210721090008,430.4,430.4,430.4,430.4,1
20210721090008,430.4,430.4,430.4,430.4,1
20210721090008,430.35,430.35,430.35,430.35,1
20210721090008,430.4,430.4,430.4,430.4,2
20210721090008,430.4,430.4,430.4,430.4,2
20210721090008,430.35,430.35,430.35,430.35,2
20210721090008,430.35,430.35,430.35,430.35,2
20210721090008,430.4,430.4,430.4,430.4,1
20210721090008,430.4,430.4,430.4,430.4,4
20210721090008,430.35,430.35,430.35,430.35,2
20210721090008,430.4,430.4,430.4,430.4,39
20210721090008,430.45,430.45,430.45,430.45,11
20210721090008,430.4,430.4,430.4,430.4,1
